Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 03/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-03,06:00,16,68,46,50,11,0
2018-07-03,09:00,17,61,444,55,11,0
2018-07-03,12:00,19,51,855,50,12,0
2018-07-03,15:00,20,48,932,40,13,0
2018-07-03,18:00,19,54,607,30,13,0
2018-07-03,21:00,17,62,136,25,12,0
2018-07-04,00:00,16,68,0,25,11,0
2018-07-04,03:00,15,80,0,40,7,0
2018-07-04,06:00,16,82,39,60,4,0
2018-07-04,09:00,18,69,395,110,5,0
2018-07-04,12:00,19,64,820,125,5,0
2018-07-04,15:00,19,66,893,155,5,0
2018-07-04,18:00,18,77,564,230,5,0
2018-07-04,21:00,16,89,119,245,6,0
2018-07-05,00:00,16,95,0,255,7,0
2018-07-05,03:00,16,84,0,300,8,0
2018-07-05,06:00,16,80,43,335,8,0
2018-07-05,09:00,19,65,420,355,6,0
2018-07-05,12:00,18,74,791,145,9,0
2018-07-05,15:00,18,73,824,155,6,0
2018-07-05,18:00,17,81,514,115,7,0
2018-07-05,21:00,15,90,99,110,5,0
2018-07-06,00:00,14,92,0,60,2,0
2018-07-06,03:00,13,98,0,40,3,0
2018-07-06,06:00,15,93,37,10,1,0
2018-07-06,09:00,18,71,368,150,2,0
2018-07-06,12:00,20,63,692,190,8,0
2018-07-06,15:00,20,60,857,210,8,0
2018-07-06,18:00,19,75,561,225,9,0
2018-07-06,21:00,17,88,129,240,8,0
2018-07-07,00:00,16,92,0,240,6,0
2018-07-07,03:00,15,93,0,245,5,0
2018-07-07,06:00,16,84,37,235,4,0
2018-07-07,09:00,18,76,343,200,6,0.1
2018-07-07,12:00,19,65,693,210,8,0
2018-07-07,15:00,20,67,870,205,9,0
2018-07-07,18:00,19,73,589,215,9,0
2018-07-07,21:00,17,89,131,240,8,0
2018-07-08,00:00,16,86,0,250,7,0
