Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 02/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-02,01:00,15,84,0,148,3,0
2019-08-02,02:00,15,88,0,158,3,0
2019-08-02,03:00,14,93,0,155,3,0
2019-08-02,04:00,13,95,0,150,3,0
2019-08-02,05:00,12,98,0,141,3,0
2019-08-02,06:00,13,97,15,128,3,0
2019-08-02,07:00,14,94,52,120,3,0
2019-08-02,08:00,16,89,93,117,3,0
2019-08-02,09:00,18,74,158,123,4,0
2019-08-02,10:00,20,62,215,135,5,0
2019-08-02,11:00,21,59,251,136,5,0
2019-08-02,12:00,21,57,267,134,5,0
2019-08-02,13:00,22,51,277,147,7,0
2019-08-02,14:00,23,49,219,155,7,0
2019-08-02,15:00,22,51,136,154,7,0
2019-08-02,16:00,23,49,145,148,6,0
2019-08-02,17:00,23,53,127,156,8,0
2019-08-02,18:00,22,61,105,156,7,0
2019-08-02,19:00,20,67,71,151,6,0
2019-08-02,20:00,19,75,21,143,5,0
2019-08-02,21:00,17,83,1,138,6,0
2019-08-02,22:00,16,89,0,137,7,0
2019-08-02,23:00,16,92,0,135,7,0
2019-08-03,00:00,15,94,0,134,7,0
2019-08-03,01:00,15,95,0,136,7,0
2019-08-03,02:00,15,95,0,139,7,0
2019-08-03,03:00,15,95,0,134,6,0
2019-08-03,04:00,15,96,0,128,6,0
2019-08-03,05:00,15,95,0,129,6,0
2019-08-03,06:00,15,93,5,132,6,0
2019-08-03,07:00,16,90,19,126,6,0.1
2019-08-03,08:00,16,90,20,120,6,0.1
2019-08-03,09:00,17,88,57,133,7,0.1
2019-08-03,10:00,18,84,58,141,8,0.3
2019-08-03,11:00,18,81,127,151,10,0.3
2019-08-03,12:00,18,80,74,157,10,0.1
2019-08-03,13:00,19,66,210,160,11,0
2019-08-03,14:00,19,65,107,160,10,0
2019-08-03,15:00,19,68,70,153,9,0
2019-08-03,16:00,19,67,90,161,10,0
2019-08-03,17:00,18,77,58,159,9,0.7
2019-08-03,18:00,18,77,53,153,8,0
2019-08-03,19:00,17,80,28,143,8,0.1
2019-08-03,20:00,17,83,11,138,9,0
2019-08-03,21:00,16,86,1,143,9,0
2019-08-03,22:00,16,88,0,147,8,0
2019-08-03,23:00,16,90,0,149,7,0
2019-08-04,00:00,16,92,0,152,6,0
2019-08-04,01:00,15,95,0,152,6,0
2019-08-04,02:00,15,96,0,149,6,0
2019-08-04,03:00,15,96,0,157,5,0
2019-08-04,04:00,15,95,0,160,5,0
2019-08-04,05:00,14,96,0,152,5,0
2019-08-04,06:00,15,91,6,155,6,0
2019-08-04,07:00,16,86,21,154,7,0
2019-08-04,08:00,16,85,35,146,6,0.2
2019-08-04,09:00,18,81,72,153,6,0.2
2019-08-04,10:00,18,81,108,171,7,0.1
2019-08-04,11:00,19,70,189,184,8,0.1
2019-08-04,12:00,20,61,205,175,9,0
2019-08-04,13:00,21,57,192,173,12,0
2019-08-04,14:00,21,58,156,171,12,0
2019-08-04,15:00,21,60,216,172,13,0
2019-08-04,16:00,19,73,100,153,10,0.6
2019-08-04,17:00,18,78,33,162,12,0.4
2019-08-04,18:00,18,84,38,177,11,0.6
2019-08-04,19:00,17,85,53,225,10,0.3
2019-08-04,20:00,16,89,15,228,6,0.1
2019-08-04,21:00,15,92,0,212,4,0
2019-08-04,22:00,14,92,0,207,4,0
2019-08-04,23:00,14,91,0,202,5,0
2019-08-05,00:00,13,92,0,198,5,0
2019-08-05,01:00,13,92,0,199,6,0
2019-08-05,02:00,13,93,0,204,6,0
2019-08-05,03:00,13,92,0,206,7,0
2019-08-05,04:00,12,92,0,201,7,0
2019-08-05,05:00,12,92,0,198,7,0
2019-08-05,06:00,13,90,10,201,7,0
2019-08-05,07:00,14,87,49,198,6,0
2019-08-05,08:00,15,80,101,218,10,0
2019-08-05,09:00,16,73,139,227,11,0.1
2019-08-05,10:00,17,72,136,221,9,0
2019-08-05,11:00,18,73,164,214,9,0
2019-08-05,12:00,19,69,247,222,9,0.1
2019-08-05,13:00,19,70,247,224,10,0.7
2019-08-05,14:00,18,74,239,230,11,1.8
2019-08-05,15:00,19,74,214,231,8,1.1
2019-08-05,16:00,18,77,118,230,9,2.2
2019-08-05,17:00,17,81,141,225,12,2.6
2019-08-05,18:00,17,78,96,233,8,0.6
