Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 12/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-12,01:00,14,86,0,14,5,0
2018-07-12,02:00,14,87,0,12,5,0
2018-07-12,03:00,14,88,0,9,5,0
2018-07-12,04:00,13,87,0,9,5,0
2018-07-12,05:00,13,88,2,3,4,0
2018-07-12,06:00,13,87,23,356,4,0
2018-07-12,07:00,14,79,58,1,5,0
2018-07-12,08:00,15,71,108,356,4,0
2018-07-12,09:00,17,60,168,337,5,0
2018-07-12,10:00,19,53,222,333,6,0
2018-07-12,11:00,20,48,243,337,6,0
2018-07-12,12:00,20,48,251,335,7,0
2018-07-12,13:00,21,45,240,333,6,0
2018-07-12,14:00,21,44,240,353,6,0
2018-07-12,15:00,22,43,229,356,6,0
2018-07-12,16:00,21,46,225,1,8,0
2018-07-12,17:00,21,47,157,11,6,0
2018-07-12,18:00,20,47,124,0,6,0
2018-07-12,19:00,20,50,76,10,6,0
2018-07-12,20:00,18,59,38,31,4,0
2018-07-12,21:00,17,68,7,37,5,0
2018-07-12,22:00,15,75,0,21,5,0
2018-07-12,23:00,14,82,0,19,4,0
2018-07-13,00:00,14,87,0,17,3,0
2018-07-13,01:00,13,90,0,352,4,0
2018-07-13,02:00,13,92,0,350,3,0
2018-07-13,03:00,12,95,0,345,2,0
2018-07-13,04:00,12,95,0,343,2,0
2018-07-13,05:00,12,95,2,349,2,0
2018-07-13,06:00,13,91,26,356,1,0
2018-07-13,07:00,14,85,67,331,1,0
2018-07-13,08:00,16,78,124,311,2,0
2018-07-13,09:00,18,69,175,308,2,0
2018-07-13,10:00,19,60,218,290,3,0
2018-07-13,11:00,20,54,239,255,3,0
2018-07-13,12:00,21,50,204,247,4,0
2018-07-13,13:00,21,50,140,260,4,0
2018-07-13,14:00,21,48,129,261,3,0
2018-07-13,15:00,22,45,197,262,4,0
2018-07-13,16:00,22,48,99,249,5,0
2018-07-13,17:00,22,47,112,260,4,0
2018-07-13,18:00,22,46,113,297,4,0
2018-07-13,19:00,21,53,70,285,5,0
2018-07-13,20:00,19,66,37,286,8,0
2018-07-13,21:00,17,76,6,274,6,0
2018-07-13,22:00,16,80,0,279,5,0
2018-07-13,23:00,15,82,0,276,5,0
2018-07-14,00:00,14,85,0,270,4,0
2018-07-14,01:00,14,88,0,263,4,0
2018-07-14,02:00,14,90,0,240,4,0
2018-07-14,03:00,13,91,0,214,4,0
2018-07-14,04:00,14,89,0,216,4,0
2018-07-14,05:00,14,86,1,210,4,0
2018-07-14,06:00,15,83,11,209,4,0
2018-07-14,07:00,15,79,25,213,5,0
2018-07-14,08:00,16,76,58,217,5,0
2018-07-14,09:00,18,70,111,230,6,0
2018-07-14,10:00,20,66,165,234,7,0
2018-07-14,11:00,19,68,99,235,7,0
2018-07-14,12:00,19,69,87,231,7,0
2018-07-14,13:00,20,66,95,227,6,0
2018-07-14,14:00,21,64,119,228,7,0
2018-07-14,15:00,21,65,97,231,6,0.1
2018-07-14,16:00,22,61,125,227,7,0
2018-07-14,17:00,22,62,97,233,7,0
2018-07-14,18:00,21,66,55,253,6,0
2018-07-14,19:00,20,72,38,252,6,0
2018-07-14,20:00,20,77,18,248,4,0
2018-07-14,21:00,19,80,3,238,3,0
2018-07-14,22:00,18,85,0,227,4,0
2018-07-14,23:00,17,86,0,222,5,0
2018-07-15,00:00,17,85,0,210,5,0
2018-07-15,01:00,17,84,0,204,5,0
2018-07-15,02:00,17,84,0,195,6,0
2018-07-15,03:00,17,86,0,190,6,0
2018-07-15,04:00,17,86,0,187,6,0
2018-07-15,05:00,17,86,1,186,6,0
2018-07-15,06:00,17,86,10,180,6,0
2018-07-15,07:00,18,84,24,189,7,0.1
2018-07-15,08:00,18,81,30,202,8,0.1
2018-07-15,09:00,19,80,47,211,9,0.1
2018-07-15,10:00,19,78,50,209,8,0
2018-07-15,11:00,19,76,57,209,8,0.2
2018-07-15,12:00,20,75,89,220,8,0.5
2018-07-15,13:00,20,76,97,222,9,0.4
2018-07-15,14:00,21,72,167,217,10,0.3
2018-07-15,15:00,21,68,148,212,9,0
2018-07-15,16:00,22,61,179,210,9,0
2018-07-15,17:00,22,62,114,208,8,0
2018-07-15,18:00,22,62,93,213,7,0.3
