Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 05/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-05,12:00,13,59,536,310,10,0
2017-10-05,18:00,11,68,490,315,6,0
2017-10-06,00:00,7,91,0,290,4,0
2017-10-06,06:00,6,94,0,245,4,0
2017-10-06,12:00,13,60,484,205,5,0
2017-10-06,18:00,13,68,417,200,7,0
2017-10-07,00:00,13,92,0,230,8,0.5
2017-10-07,06:00,13,93,0,225,9,0.5
2017-10-07,12:00,13,83,104,300,9,0.5
2017-10-07,18:00,12,82,253,295,7,0.2
2017-10-08,00:00,11,95,0,275,6,0
2017-10-08,06:00,12,97,0,295,4,0
2017-10-08,12:00,15,78,238,275,6,0
2017-10-08,18:00,14,84,344,255,4,0.1
2017-10-09,00:00,12,98,0,235,5,0
2017-10-09,06:00,12,88,0,195,6,0.3
2017-10-09,12:00,14,90,86,210,8,0.9
2017-10-09,18:00,14,82,238,220,11,0.6
2017-10-10,00:00,10,89,0,255,9,5
2017-10-10,06:00,10,76,0,255,11,0
2017-10-10,12:00,13,62,359,280,15,0.2
2017-10-10,18:00,10,77,420,255,8,0.1
2017-10-11,00:00,11,83,0,220,9,0
2017-10-11,06:00,11,83,0,205,10,0.3
2017-10-11,12:00,14,80,128,210,12,0.5
2017-10-11,18:00,11,85,145,250,10,2.4
2017-10-12,00:00,10,81,0,245,8,0
2017-10-12,06:00,10,83,0,240,8,0.3
2017-10-12,12:00,13,66,372,255,14,0.2
2017-10-12,18:00,11,85,171,230,11,1.2
2017-10-13,00:00,12,88,0,225,10,1.1
2017-10-13,06:00,14,95,0,240,11,0.7
2017-10-13,12:00,15,94,58,250,15,1.5
2017-10-13,18:00,14,68,137,270,18,0.7
2017-10-14,00:00,12,78,0,270,15,0.2
2017-10-14,06:00,12,68,0,280,13,0.1
2017-10-14,12:00,14,58,392,285,11,0
2017-10-14,18:00,11,80,558,230,4,0
2017-10-15,00:00,10,84,0,150,7,0
