Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 30/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-30,01:00,10,90,0,232,3,0
2018-08-30,02:00,10,91,0,227,2,0
2018-08-30,03:00,10,91,0,216,3,0
2018-08-30,04:00,10,92,0,213,2,0
2018-08-30,05:00,10,92,0,222,2,0
2018-08-30,06:00,9,94,1,180,2,0
2018-08-30,07:00,10,93,21,160,2,0
2018-08-30,08:00,12,86,62,181,1,0
2018-08-30,09:00,13,75,111,182,2,0
2018-08-30,10:00,14,66,134,179,3,0
2018-08-30,11:00,15,58,186,183,3,0
2018-08-30,12:00,16,55,170,182,3,0
2018-08-30,13:00,16,50,210,164,3,0
2018-08-30,14:00,17,48,182,157,3,0
2018-08-30,15:00,17,48,133,161,5,0
2018-08-30,16:00,16,52,72,155,6,0
2018-08-30,17:00,17,51,87,155,5,0
2018-08-30,18:00,16,59,46,155,4,0
2018-08-30,19:00,15,68,23,165,5,0
2018-08-30,20:00,13,75,1,163,6,0
2018-08-30,21:00,12,82,0,156,7,0
2018-08-30,22:00,12,83,0,143,7,0
2018-08-30,23:00,11,87,0,134,7,0
2018-08-31,00:00,10,90,0,134,7,0
2018-08-31,01:00,10,92,0,129,7,0
2018-08-31,02:00,10,92,0,127,8,0
2018-08-31,03:00,10,92,0,128,9,0
2018-08-31,04:00,11,89,0,130,9,0
2018-08-31,05:00,12,87,0,131,10,0
2018-08-31,06:00,12,87,0,133,10,0
2018-08-31,07:00,13,84,14,138,10,0
2018-08-31,08:00,14,83,17,142,9,0
2018-08-31,09:00,14,83,20,142,10,0.1
2018-08-31,10:00,15,82,38,137,10,0.1
2018-08-31,11:00,15,80,61,152,13,0.1
2018-08-31,12:00,16,77,81,156,13,0.1
2018-08-31,13:00,17,76,113,157,14,0
2018-08-31,14:00,18,74,144,161,13,0
2018-08-31,15:00,18,76,67,160,12,0
2018-08-31,16:00,17,79,41,155,11,0
2018-08-31,17:00,17,81,53,151,10,0
2018-08-31,18:00,16,84,25,148,9,0
2018-08-31,19:00,16,88,8,148,7,0.2
2018-08-31,20:00,16,91,0,158,6,0.3
2018-08-31,21:00,15,94,0,175,5,0.2
2018-08-31,22:00,15,95,0,203,3,0.1
2018-08-31,23:00,15,95,0,241,4,0.1
2018-09-01,00:00,15,96,0,242,5,0
2018-09-01,01:00,14,97,0,240,5,0
2018-09-01,02:00,14,97,0,244,5,0
2018-09-01,03:00,14,97,0,251,5,0
2018-09-01,04:00,14,97,0,258,5,0
2018-09-01,05:00,14,97,0,267,5,0
2018-09-01,06:00,14,96,0,267,5,0
2018-09-01,07:00,14,95,7,262,5,0
2018-09-01,08:00,15,91,36,263,5,0
2018-09-01,09:00,16,85,57,269,6,0
2018-09-01,10:00,17,81,84,273,6,0.1
2018-09-01,11:00,18,76,110,258,5,0.1
2018-09-01,12:00,18,78,86,252,6,0.2
2018-09-01,13:00,18,76,116,255,5,0.1
2018-09-01,14:00,19,75,107,255,5,0.1
2018-09-01,15:00,19,74,89,257,5,0
2018-09-01,16:00,19,76,85,256,5,0
2018-09-01,17:00,18,81,37,249,4,0
2018-09-01,18:00,18,84,24,267,2,0
2018-09-01,19:00,17,88,12,80,2,0
2018-09-01,20:00,16,90,1,119,4,0
2018-09-01,21:00,16,88,0,157,6,0
2018-09-01,22:00,16,93,0,166,7,0
2018-09-01,23:00,15,93,0,169,7,0
2018-09-02,00:00,14,94,0,168,6,0
2018-09-02,01:00,14,95,0,168,6,0
2018-09-02,02:00,13,96,0,171,6,0
2018-09-02,03:00,13,95,0,181,6,0
2018-09-02,04:00,12,92,0,179,6,0
2018-09-02,05:00,13,91,0,172,6,0
2018-09-02,06:00,13,90,0,170,7,0
2018-09-02,07:00,14,88,15,167,8,0
2018-09-02,08:00,15,85,32,163,8,0.1
2018-09-02,09:00,16,84,29,164,8,0.1
2018-09-02,10:00,18,78,128,193,10,0.6
2018-09-02,11:00,18,80,93,188,9,0.4
2018-09-02,12:00,18,82,63,186,8,0.2
2018-09-02,13:00,18,81,76,199,8,0.1
2018-09-02,14:00,18,84,40,200,5,0.1
2018-09-02,15:00,19,86,47,231,5,0.9
2018-09-02,16:00,18,94,21,289,6,1.6
2018-09-02,17:00,15,97,12,331,10,1.4
2018-09-02,18:00,14,96,7,342,8,1
