Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 23/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-23,01:00,10,95,0,188,7,0
2017-09-23,02:00,11,95,0,177,7,0
2017-09-23,03:00,12,96,0,173,8,0
2017-09-23,04:00,13,97,0,175,9,0
2017-09-23,05:00,14,97,0,172,10,0
2017-09-23,06:00,14,98,0,168,10,0
2017-09-23,07:00,14,97,2,172,11,0
2017-09-23,08:00,15,95,6,177,12,0
2017-09-23,09:00,15,92,9,173,13,0
2017-09-23,10:00,16,87,29,173,14,0
2017-09-23,11:00,16,83,95,172,15,0
2017-09-23,12:00,16,80,122,172,15,0
2017-09-23,13:00,16,74,108,180,19,0.1
2017-09-23,14:00,15,81,43,169,13,0
2017-09-23,15:00,15,82,44,169,14,0
2017-09-23,16:00,15,84,17,168,15,0
2017-09-23,17:00,14,86,10,161,14,0
2017-09-23,18:00,14,86,4,164,13,0
2017-09-23,19:00,14,88,0,167,12,0.1
2017-09-23,20:00,14,90,0,167,11,0
2017-09-23,21:00,14,93,0,172,10,0
2017-09-23,22:00,15,94,0,173,9,0.2
2017-09-23,23:00,14,98,0,170,7,0.3
2017-09-24,00:00,14,97,0,166,7,0
2017-09-24,01:00,14,97,0,172,6,0.1
2017-09-24,02:00,14,98,0,173,5,0
2017-09-24,03:00,14,98,0,178,5,0
2017-09-24,04:00,14,99,0,187,5,0
2017-09-24,05:00,14,99,0,192,5,0
2017-09-24,06:00,14,99,0,204,4,0
2017-09-24,07:00,14,99,1,205,4,0
2017-09-24,08:00,14,98,9,220,3,0
2017-09-24,09:00,14,93,38,252,3,0
2017-09-24,10:00,15,85,76,273,3,0
2017-09-24,11:00,16,77,132,290,3,0
2017-09-24,12:00,16,69,165,301,3,0
2017-09-24,13:00,17,62,177,310,2,0
2017-09-24,14:00,17,59,170,302,2,0
2017-09-24,15:00,17,58,143,294,3,0
2017-09-24,16:00,17,60,107,297,4,0
2017-09-24,17:00,16,67,66,294,3,0
2017-09-24,18:00,14,80,24,294,3,0
2017-09-24,19:00,13,82,1,293,3,0
2017-09-24,20:00,12,82,0,297,3,0
2017-09-24,21:00,12,83,0,318,4,0
2017-09-24,22:00,11,88,0,341,4,0
2017-09-24,23:00,10,93,0,347,3,0
2017-09-25,00:00,9,95,0,351,4,0
2017-09-25,01:00,9,96,0,0,3,0
2017-09-25,02:00,9,97,0,339,3,0
2017-09-25,03:00,8,97,0,322,3,0
2017-09-25,04:00,8,98,0,354,4,0
2017-09-25,05:00,7,99,0,6,4,0
2017-09-25,06:00,7,100,0,330,3,0
2017-09-25,07:00,8,100,4,344,2,0
2017-09-25,08:00,9,98,26,15,1,0
2017-09-25,09:00,10,96,67,11,1,0
2017-09-25,10:00,13,89,110,68,1,0
2017-09-25,11:00,15,77,157,154,1,0
2017-09-25,12:00,17,66,201,220,2,0
2017-09-25,13:00,17,62,194,210,2,0
2017-09-25,14:00,18,59,192,223,2,0
2017-09-25,15:00,18,58,164,204,2,0
2017-09-25,16:00,18,60,126,244,3,0
2017-09-25,17:00,17,71,76,240,1,0
2017-09-25,18:00,15,78,24,148,3,0
2017-09-25,19:00,12,89,0,161,4,0
2017-09-25,20:00,11,94,0,145,4,0
2017-09-25,21:00,10,96,0,160,3,0
2017-09-25,22:00,10,96,0,161,3,0
2017-09-25,23:00,9,97,0,181,3,0
2017-09-26,00:00,8,98,0,178,3,0
2017-09-26,01:00,8,100,0,175,3,0
2017-09-26,02:00,8,100,0,162,3,0
2017-09-26,03:00,9,100,0,179,3,0
2017-09-26,04:00,9,100,0,174,3,0
2017-09-26,05:00,9,99,0,148,4,0
2017-09-26,06:00,9,99,0,147,4,0
2017-09-26,07:00,9,98,3,153,4,0
2017-09-26,08:00,10,95,25,149,4,0
2017-09-26,09:00,11,88,66,140,5,0
2017-09-26,10:00,14,80,123,147,7,0
2017-09-26,11:00,15,72,167,154,8,0
2017-09-26,12:00,16,69,182,158,9,0
2017-09-26,13:00,17,62,195,166,10,0
2017-09-26,14:00,17,59,183,173,10,0
2017-09-26,15:00,16,62,166,164,10,0
2017-09-26,16:00,16,67,114,165,10,0
2017-09-26,17:00,14,75,71,159,8,0
2017-09-26,18:00,13,82,20,150,8,0
