Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 19/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-19,06:00,8,88,2,230,4,0
2017-04-19,09:00,10,84,83,245,3,0.3
2017-04-19,12:00,11,77,161,245,4,0.2
2017-04-19,15:00,11,82,118,245,3,0.4
2017-04-19,18:00,11,84,76,255,2,0
2017-04-19,21:00,11,86,10,280,4,0
2017-04-20,00:00,9,92,0,300,4,0
2017-04-20,03:00,7,95,0,285,3,0
2017-04-20,06:00,6,97,5,250,2,0
2017-04-20,09:00,10,85,200,310,2,0
2017-04-20,12:00,13,65,437,305,6,0.4
2017-04-20,15:00,13,66,280,325,5,0.2
2017-04-20,18:00,13,69,157,0,2,0
2017-04-20,21:00,11,81,13,310,3,0
2017-04-21,00:00,9,88,0,320,3,0
2017-04-21,03:00,9,87,0,310,3,0
2017-04-21,06:00,8,93,4,300,3,0
2017-04-21,09:00,12,74,283,315,4,0
2017-04-21,12:00,14,62,443,295,5,0
2017-04-21,15:00,15,58,416,305,7,0
2017-04-21,18:00,14,66,279,340,6,0
2017-04-21,21:00,11,80,19,330,3,0
2017-04-22,00:00,10,78,0,345,4,0
2017-04-22,03:00,7,89,0,350,3,0
2017-04-22,06:00,8,91,4,340,3,0
2017-04-22,09:00,10,85,93,350,6,0.1
2017-04-22,12:00,10,78,189,55,3,0.2
2017-04-22,15:00,10,76,286,65,3,0.3
2017-04-22,18:00,11,65,148,355,4,0
2017-04-22,21:00,9,69,30,60,2,0
2017-04-23,00:00,4,95,0,190,3,0
2017-04-23,03:00,2,96,0,210,3,0
2017-04-23,06:00,2,98,6,220,2,0
2017-04-23,09:00,9,86,223,210,2,0
2017-04-23,12:00,12,60,459,250,1,0
2017-04-23,15:00,13,58,430,235,2,0
2017-04-23,18:00,12,69,194,190,3,0.1
2017-04-23,21:00,7,89,25,195,5,0
2017-04-24,00:00,5,92,0,205,4,0
