Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 20/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-20,01:00,9,83,0,291,3,0
2019-04-20,02:00,9,84,0,309,2,0
2019-04-20,03:00,9,81,0,320,1,0
2019-04-20,04:00,7,87,0,343,2,0
2019-04-20,05:00,7,88,0,10,3,0
2019-04-20,06:00,8,88,4,16,3,0
2019-04-20,07:00,10,81,38,43,2,0
2019-04-20,08:00,13,79,93,73,3,0
2019-04-20,09:00,14,76,155,77,3,0
2019-04-20,10:00,15,73,207,89,3,0
2019-04-20,11:00,15,72,246,105,3,0
2019-04-20,12:00,16,72,269,118,3,0
2019-04-20,13:00,16,73,277,132,3,0
2019-04-20,14:00,16,73,266,148,3,0
2019-04-20,15:00,16,74,237,151,3,0
2019-04-20,16:00,15,77,191,167,2,0
2019-04-20,17:00,15,78,135,189,2,0
2019-04-20,18:00,14,80,77,183,3,0
2019-04-20,19:00,12,86,28,201,3,0
2019-04-20,20:00,10,91,2,216,3,0
2019-04-20,21:00,9,92,0,234,4,0
2019-04-20,22:00,9,93,0,240,4,0
2019-04-20,23:00,8,94,0,223,4,0
2019-04-21,00:00,8,95,0,210,4,0
2019-04-21,01:00,8,95,0,212,5,0
2019-04-21,02:00,9,95,0,221,3,0
2019-04-21,03:00,9,95,0,233,3,0
2019-04-21,04:00,8,96,0,222,4,0
2019-04-21,05:00,9,93,0,229,4,0
2019-04-21,06:00,9,91,4,239,4,0
2019-04-21,07:00,10,87,35,230,4,0
2019-04-21,08:00,12,81,94,210,4,0
2019-04-21,09:00,13,77,148,200,5,0
2019-04-21,10:00,13,75,192,198,6,0
2019-04-21,11:00,13,76,232,207,7,0
2019-04-21,12:00,13,75,262,214,7,0
2019-04-21,13:00,13,74,274,219,7,0
2019-04-21,14:00,13,76,264,218,8,0
2019-04-21,15:00,12,79,238,219,8,0
2019-04-21,16:00,12,82,196,208,7,0
2019-04-21,17:00,11,84,145,211,8,0
2019-04-21,18:00,11,87,89,223,7,0
2019-04-21,19:00,10,92,36,204,6,0
2019-04-21,20:00,9,95,3,205,5,0
2019-04-21,21:00,9,95,0,205,5,0
2019-04-21,22:00,9,95,0,203,5,0
2019-04-21,23:00,9,94,0,199,5,0
2019-04-22,00:00,10,94,0,180,7,0
2019-04-22,01:00,10,91,0,174,9,0
2019-04-22,02:00,10,90,0,170,10,0
2019-04-22,03:00,10,92,0,161,10,0
2019-04-22,04:00,10,91,0,154,11,0
2019-04-22,05:00,10,90,0,152,12,0
2019-04-22,06:00,10,89,7,152,12,0
2019-04-22,07:00,11,87,48,150,13,0
2019-04-22,08:00,12,83,104,146,13,0
2019-04-22,09:00,12,78,161,143,13,0
2019-04-22,10:00,12,74,211,145,14,0
2019-04-22,11:00,13,73,251,148,14,0
2019-04-22,12:00,13,73,275,148,13,0
2019-04-22,13:00,13,75,282,149,13,0
2019-04-22,14:00,13,77,271,150,12,0
2019-04-22,15:00,13,79,242,151,11,0
2019-04-22,16:00,13,81,199,148,10,0
2019-04-22,17:00,13,83,147,143,8,0
2019-04-22,18:00,12,84,89,149,8,0
2019-04-22,19:00,12,87,31,159,6,0
2019-04-22,20:00,12,88,2,167,5,0.2
2019-04-22,21:00,10,93,0,138,3,0.2
2019-04-22,22:00,10,94,0,38,1,0.2
2019-04-22,23:00,11,94,0,76,4,0
2019-04-23,00:00,10,95,0,84,5,0
2019-04-23,01:00,10,95,0,110,5,0
2019-04-23,02:00,10,94,0,112,5,0.2
2019-04-23,03:00,10,95,0,122,7,0
2019-04-23,04:00,10,96,0,124,5,0
2019-04-23,05:00,10,96,0,119,4,0
2019-04-23,06:00,10,94,6,109,4,0
2019-04-23,07:00,11,93,23,109,3,0
2019-04-23,08:00,11,94,27,73,3,0.2
2019-04-23,09:00,12,94,43,21,3,0.7
2019-04-23,10:00,13,92,131,48,5,0
2019-04-23,11:00,14,88,182,51,6,0
2019-04-23,12:00,14,82,223,53,7,0.4
2019-04-23,13:00,15,80,228,56,8,0
2019-04-23,14:00,14,80,218,66,8,0.1
2019-04-23,15:00,14,81,183,58,7,0.2
2019-04-23,16:00,14,81,138,63,7,0
2019-04-23,17:00,14,83,98,61,5,0
2019-04-23,18:00,13,85,67,53,5,0
