Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 02/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-02,12:00,10,89,137,205,23,0.7
2019-03-02,18:00,10,68,137,245,22,3.3
2019-03-03,00:00,9,66,0,245,17,0
2019-03-03,06:00,8,71,0,220,8,0.1
2019-03-03,12:00,8,93,74,90,11,6.1
2019-03-03,18:00,9,90,97,215,24,6.5
2019-03-04,00:00,3,85,0,275,13,1.7
2019-03-04,06:00,3,90,0,260,9,0
2019-03-04,12:00,8,64,426,250,16,0.1
2019-03-04,18:00,7,62,673,245,19,0.1
2019-03-05,00:00,6,76,0,250,17,0
2019-03-05,06:00,5,81,0,250,14,0
2019-03-05,12:00,8,63,422,240,13,0
2019-03-05,18:00,8,88,402,155,9,1.1
2019-03-06,00:00,10,91,0,170,25,13.9
2019-03-06,06:00,10,96,0,220,16,8.7
2019-03-06,12:00,10,86,295,280,12,0.4
2019-03-06,18:00,8,61,392,280,9,0
2019-03-07,00:00,5,83,0,275,12,0
2019-03-07,06:00,5,79,0,285,13,0
2019-03-07,12:00,9,50,523,285,14,0
2019-03-07,18:00,8,66,574,260,6,0
2019-03-08,00:00,5,83,0,35,3,0.3
2019-03-08,06:00,6,86,0,200,3,3.6
2019-03-08,12:00,8,84,301,235,11,0
2019-03-08,18:00,8,80,246,210,19,0.5
2019-03-09,00:00,9,91,0,245,11,0.6
2019-03-09,06:00,8,84,0,255,12,0
2019-03-09,12:00,9,63,462,270,15,0.4
2019-03-09,18:00,9,75,780,225,19,0
2019-03-10,00:00,9,86,0,215,26,0.9
2019-03-10,06:00,5,71,0,250,17,1.2
2019-03-10,12:00,7,51,474,265,23,0.1
2019-03-10,18:00,7,57,663,265,18,0.1
2019-03-11,00:00,7,61,1,240,21,0
2019-03-11,06:00,8,92,0,250,19,7
2019-03-11,12:00,8,58,507,270,20,0.3
2019-03-11,18:00,5,59,651,280,17,0.4
2019-03-12,00:00,4,72,1,280,19,0.1
