Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 14/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-14,12:00,17,64,773,210,6,0
2019-09-14,18:00,17,72,986,240,5,0
2019-09-15,00:00,13,93,9,250,5,0
2019-09-15,06:00,14,98,0,230,5,0
2019-09-15,12:00,19,73,369,270,8,0.1
2019-09-15,18:00,17,80,610,275,7,0
2019-09-16,00:00,15,91,4,270,6,0
2019-09-16,06:00,14,93,0,330,6,0
2019-09-16,12:00,17,74,483,20,2,0
2019-09-16,18:00,16,86,579,170,5,0
2019-09-17,00:00,14,98,4,175,2,0
2019-09-17,06:00,14,97,0,150,3,0.1
2019-09-17,12:00,17,80,238,195,2,0.3
2019-09-17,18:00,15,88,343,195,4,0.6
2019-09-18,00:00,11,100,4,175,3,0
2019-09-18,06:00,12,99,0,35,0,0
2019-09-18,12:00,17,78,398,5,1,0
2019-09-18,18:00,17,79,610,0,3,0
2019-09-19,00:00,14,93,4,10,2,0
2019-09-19,06:00,13,95,0,85,4,0
2019-09-19,12:00,19,69,681,140,7,0
2019-09-19,18:00,15,84,831,135,5,0
2019-09-20,00:00,12,98,5,125,6,0
2019-09-20,06:00,12,98,0,115,5,0
2019-09-20,12:00,18,74,673,145,13,0
2019-09-20,18:00,16,87,872,135,11,0
2019-09-21,00:00,15,92,4,155,10,0
2019-09-21,06:00,16,97,0,180,8,20.7
2019-09-21,12:00,16,96,119,200,8,1.1
2019-09-21,18:00,15,94,198,195,11,2
2019-09-22,00:00,15,96,1,195,11,2.5
2019-09-22,06:00,14,94,0,200,12,2
2019-09-22,12:00,16,90,376,200,10,2.3
2019-09-22,18:00,14,86,590,235,10,2.4
2019-09-23,00:00,13,90,2,230,9,0
2019-09-23,06:00,13,86,0,235,8,0
2019-09-23,12:00,17,66,528,240,11,0
2019-09-23,18:00,16,74,583,225,8,0
2019-09-24,00:00,14,97,2,190,9,0
