Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 30/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-30,01:00,7,96,0,254,3,0
2019-09-30,02:00,6,97,0,233,2,0
2019-09-30,03:00,7,97,0,229,2,0
2019-09-30,04:00,7,98,0,234,2,0
2019-09-30,05:00,8,97,0,172,1,0
2019-09-30,06:00,8,98,0,122,2,0
2019-09-30,07:00,8,96,2,117,3,0
2019-09-30,08:00,10,92,10,111,4,0
2019-09-30,09:00,11,88,15,122,4,0.6
2019-09-30,10:00,11,93,18,105,6,1.3
2019-09-30,11:00,11,95,18,105,7,1.5
2019-09-30,12:00,12,95,21,107,8,1.7
2019-09-30,13:00,12,94,23,110,10,1.4
2019-09-30,14:00,13,94,19,112,12,2.1
2019-09-30,15:00,13,94,22,109,13,4.1
2019-09-30,16:00,13,95,17,105,13,0.4
2019-09-30,17:00,13,95,12,106,11,0.2
2019-09-30,18:00,13,97,4,137,5,0.8
2019-09-30,19:00,15,92,0,237,10,0.2
2019-09-30,20:00,14,94,0,232,8,0
2019-09-30,21:00,13,96,0,222,6,0
2019-09-30,22:00,13,97,0,207,5,0
2019-09-30,23:00,12,97,0,199,5,0
2019-10-01,00:00,12,98,0,195,4,0
2019-10-01,01:00,12,98,0,181,3,0
2019-10-01,02:00,12,98,0,172,3,0
2019-10-01,03:00,12,98,0,123,2,0.1
2019-10-01,04:00,12,99,0,89,2,0.9
2019-10-01,05:00,12,99,0,53,4,0.9
2019-10-01,06:00,12,99,0,22,5,0.4
2019-10-01,07:00,12,98,1,9,8,0.2
2019-10-01,08:00,12,94,10,4,10,0.2
2019-10-01,09:00,11,93,29,354,10,0
2019-10-01,10:00,12,88,77,347,11,0
2019-10-01,11:00,12,82,94,339,13,0
2019-10-01,12:00,11,83,82,355,19,0.1
2019-10-01,13:00,11,83,55,356,17,0.1
2019-10-01,14:00,11,83,68,356,16,0.1
2019-10-01,15:00,11,82,76,358,15,0.1
2019-10-01,16:00,10,83,28,352,13,0
2019-10-01,17:00,10,82,18,354,12,0
2019-10-01,18:00,10,77,8,7,11,0
2019-10-01,19:00,9,76,0,2,9,0
2019-10-01,20:00,10,72,0,1,9,0
2019-10-01,21:00,9,66,0,359,9,0
2019-10-01,22:00,8,66,0,353,8,0
2019-10-01,23:00,7,69,0,351,8,0
2019-10-02,00:00,6,74,0,342,7,0
2019-10-02,01:00,6,78,0,335,6,0
2019-10-02,02:00,5,81,0,345,5,0
2019-10-02,03:00,4,86,0,345,4,0
2019-10-02,04:00,4,90,0,347,5,0
2019-10-02,05:00,4,93,0,311,4,0
2019-10-02,06:00,4,93,0,322,4,0
2019-10-02,07:00,4,94,2,342,3,0
2019-10-02,08:00,6,88,32,339,3,0
2019-10-02,09:00,7,83,68,0,4,0
2019-10-02,10:00,8,78,102,3,3,0
2019-10-02,11:00,10,70,143,1,4,0
2019-10-02,12:00,11,62,183,28,4,0
2019-10-02,13:00,11,60,171,23,3,0
2019-10-02,14:00,11,60,122,9,3,0
2019-10-02,15:00,11,59,111,6,3,0
2019-10-02,16:00,11,58,80,8,2,0
2019-10-02,17:00,11,62,39,58,1,0
2019-10-02,18:00,9,70,11,88,3,0
2019-10-02,19:00,9,70,0,82,3,0
2019-10-02,20:00,8,75,0,91,2,0
2019-10-02,21:00,7,78,0,119,3,0
2019-10-02,22:00,8,73,0,128,5,0
2019-10-02,23:00,8,71,0,125,5,0
2019-10-03,00:00,8,70,0,124,5,0
2019-10-03,01:00,7,72,0,137,5,0
2019-10-03,02:00,7,73,0,142,5,0
2019-10-03,03:00,8,70,0,144,6,0
2019-10-03,04:00,8,71,0,135,7,0
2019-10-03,05:00,9,68,0,134,8,0
2019-10-03,06:00,10,70,0,147,10,0
2019-10-03,07:00,11,70,1,152,10,0
2019-10-03,08:00,12,75,17,156,12,0
2019-10-03,09:00,12,72,57,153,12,0
2019-10-03,10:00,12,79,74,150,12,1.6
2019-10-03,11:00,12,83,41,152,13,0.1
2019-10-03,12:00,13,89,63,151,11,0.4
2019-10-03,13:00,14,94,45,178,12,0.5
2019-10-03,14:00,15,93,32,226,10,0.2
2019-10-03,15:00,16,83,114,242,8,0.2
2019-10-03,16:00,16,77,66,246,10,0
2019-10-03,17:00,15,69,55,244,9,0
2019-10-03,18:00,14,70,14,234,8,0
