Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 18/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-18,06:00,8,95,0,145,4,0
2019-09-18,09:00,13,79,159,175,2,0
2019-09-18,12:00,17,64,553,240,1,0
2019-09-18,15:00,18,60,616,300,2,0
2019-09-18,18:00,17,68,285,270,1,0
2019-09-18,21:00,12,84,5,115,2,0
2019-09-19,00:00,10,92,0,140,4,0
2019-09-19,03:00,9,95,0,135,5,0
2019-09-19,06:00,8,97,0,135,5,0
2019-09-19,09:00,14,82,158,145,3,0
2019-09-19,12:00,18,64,549,155,4,0
2019-09-19,15:00,20,61,612,155,5,0
2019-09-19,18:00,17,76,280,140,4,0
2019-09-19,21:00,13,88,4,150,6,0
2019-09-20,00:00,11,92,0,140,7,0
2019-09-20,03:00,10,92,0,140,8,0
2019-09-20,06:00,12,94,0,140,10,0
2019-09-20,09:00,15,83,131,130,10,0
2019-09-20,12:00,18,64,545,145,14,0
2019-09-20,15:00,18,60,608,140,14,0
2019-09-20,18:00,15,73,278,140,12,0
2019-09-20,21:00,14,72,4,140,11,0
2019-09-21,00:00,13,77,0,135,12,0
2019-09-21,03:00,13,78,0,130,12,0
2019-09-21,06:00,15,71,0,130,13,0
2019-09-21,09:00,17,68,148,125,13,0
2019-09-21,12:00,19,65,492,135,15,0
2019-09-21,15:00,18,79,341,145,15,0.1
2019-09-21,18:00,17,89,105,145,11,0.6
2019-09-21,21:00,16,93,1,140,11,0.7
2019-09-22,00:00,15,93,0,135,9,0.4
2019-09-22,03:00,13,93,0,270,9,3
2019-09-22,06:00,12,95,0,225,5,0.1
2019-09-22,09:00,13,87,112,225,5,0
2019-09-22,12:00,15,65,455,230,6,0
2019-09-22,15:00,15,62,435,240,8,0
2019-09-22,18:00,14,72,184,225,4,0
2019-09-22,21:00,12,79,2,180,6,0
2019-09-23,00:00,11,87,0,170,9,0
