Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 10/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-10,12:00,12,40,1111,260,4,0
2019-05-10,18:00,11,59,1000,325,6,0.4
2019-05-11,00:00,5,91,62,310,7,0
2019-05-11,06:00,5,96,19,325,8,0
2019-05-11,12:00,12,55,731,10,5,0.1
2019-05-11,18:00,12,56,749,350,2,0
2019-05-12,00:00,7,80,65,240,3,0
2019-05-12,06:00,7,76,11,145,4,0
2019-05-12,12:00,13,53,1097,165,10,0
2019-05-12,18:00,12,56,1396,135,8,0
2019-05-13,00:00,8,85,88,130,7,0
2019-05-13,06:00,9,90,21,135,7,0
2019-05-13,12:00,14,60,1182,145,11,0
2019-05-13,18:00,12,68,1322,150,9,0
2019-05-14,00:00,8,94,84,135,6,0
2019-05-14,06:00,9,79,19,135,10,0
2019-05-14,12:00,13,54,978,130,12,0
2019-05-14,18:00,11,66,1348,125,10,0
2019-05-15,00:00,9,90,71,120,7,0
2019-05-15,06:00,9,78,23,130,9,0
2019-05-15,12:00,13,61,999,130,10,0
2019-05-15,18:00,12,60,1375,125,7,0
2019-05-16,00:00,8,75,87,80,5,0
2019-05-16,06:00,9,86,18,95,7,0
2019-05-16,12:00,14,55,1018,105,9,0
2019-05-16,18:00,13,59,1357,105,5,0
2019-05-17,00:00,7,85,90,350,5,0
2019-05-17,06:00,8,87,24,15,5,0
2019-05-17,12:00,15,58,953,80,7,0.1
2019-05-17,18:00,12,70,851,140,5,0.2
2019-05-18,00:00,8,92,64,350,4,0
2019-05-18,06:00,7,87,22,10,5,0.1
2019-05-18,12:00,13,75,865,105,8,2.9
2019-05-18,18:00,12,67,1025,120,7,1.8
2019-05-19,00:00,7,92,89,330,3,0
2019-05-19,06:00,7,90,23,35,4,0
2019-05-19,12:00,13,83,708,95,6,1.2
2019-05-19,18:00,12,63,1046,130,4,2.5
2019-05-20,00:00,7,90,80,310,3,0
