Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 28/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-28,06:00,2,96,0,255,6,0.1
2018-03-28,09:00,5,79,122,275,10,0
2018-03-28,12:00,7,58,451,280,9,0.2
2018-03-28,15:00,8,57,582,265,8,0.1
2018-03-28,18:00,6,66,254,250,7,0.1
2018-03-28,21:00,2,78,10,200,5,0
2018-03-29,00:00,1,82,0,175,4,0.1
2018-03-29,03:00,-1,89,0,155,4,0
2018-03-29,06:00,-1,91,0,105,4,0
2018-03-29,09:00,4,84,140,105,5,0
2018-03-29,12:00,7,71,360,110,8,0.2
2018-03-29,15:00,7,83,393,95,9,0.3
2018-03-29,18:00,5,87,178,80,9,0.9
2018-03-29,21:00,3,95,7,70,6,0.3
2018-03-30,00:00,3,97,0,50,7,0.1
2018-03-30,03:00,3,96,0,50,7,0.2
2018-03-30,06:00,3,94,0,45,7,0.8
2018-03-30,09:00,5,91,121,50,8,0.1
2018-03-30,12:00,6,79,350,55,12,0.3
2018-03-30,15:00,6,72,413,40,13,0.3
2018-03-30,18:00,5,75,144,35,11,0.3
2018-03-30,21:00,5,79,3,20,10,0.8
2018-03-31,00:00,4,81,0,15,10,0.3
2018-03-31,03:00,3,84,0,10,9,0.3
2018-03-31,06:00,2,90,0,355,8,0.1
2018-03-31,09:00,5,81,133,20,8,0
2018-03-31,12:00,7,66,257,20,6,0
2018-03-31,15:00,8,65,248,340,6,0.2
2018-03-31,18:00,7,72,155,335,4,0
2018-03-31,21:00,5,82,5,310,3,0
2018-04-01,00:00,3,92,0,350,2,0
2018-04-01,03:00,2,94,0,85,4,0
2018-04-01,06:00,2,97,0,95,3,0
2018-04-01,09:00,6,84,120,115,5,0
2018-04-01,12:00,8,61,349,115,7,0.1
2018-04-01,15:00,8,68,257,130,9,0.2
2018-04-01,18:00,7,79,116,115,8,0.2
2018-04-01,21:00,6,92,4,110,10,1
2018-04-02,00:00,5,89,0,115,13,2.2
