Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 07/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-07,12:00,17,55,555,250,9,0
2018-08-07,18:00,16,54,566,255,9,0.2
2018-08-08,00:00,11,78,41,215,5,0
2018-08-08,06:00,11,83,9,230,6,0
2018-08-08,12:00,16,62,738,280,9,0.6
2018-08-08,18:00,16,53,963,270,9,0.3
2018-08-09,00:00,10,78,64,235,7,0
2018-08-09,06:00,9,89,12,210,7,0
2018-08-09,12:00,15,58,761,240,9,0.4
2018-08-09,18:00,15,54,932,265,8,0.2
2018-08-10,00:00,10,89,56,265,5,0
2018-08-10,06:00,9,94,11,240,6,0
2018-08-10,12:00,15,54,742,260,9,0.1
2018-08-10,18:00,17,61,720,260,7,0.1
2018-08-11,00:00,13,93,35,205,5,0.1
2018-08-11,06:00,14,91,8,195,10,0.1
2018-08-11,12:00,20,64,556,195,17,0
2018-08-11,18:00,16,93,402,185,14,3.8
2018-08-12,00:00,17,95,14,225,8,0.9
2018-08-12,06:00,13,93,8,215,6,0.1
2018-08-12,12:00,17,67,724,220,9,1
2018-08-12,18:00,17,75,588,235,10,0.9
2018-08-13,00:00,13,88,28,250,9,0.9
2018-08-13,06:00,13,87,3,235,8,0.1
2018-08-13,12:00,17,74,262,280,10,0.8
2018-08-13,18:00,18,68,557,300,8,0.4
2018-08-14,00:00,13,92,43,285,6,0
2018-08-14,06:00,13,96,4,255,5,0
2018-08-14,12:00,17,70,431,265,7,0.1
2018-08-14,18:00,19,73,571,250,5,0
2018-08-15,00:00,16,91,21,195,6,0
2018-08-15,06:00,15,83,5,210,9,0
2018-08-15,12:00,17,85,408,245,13,1.7
2018-08-15,18:00,15,64,713,260,14,1.6
2018-08-16,00:00,12,82,49,255,10,0
2018-08-16,06:00,11,83,7,240,8,0
2018-08-16,12:00,16,69,480,240,14,0
2018-08-16,18:00,17,72,398,255,13,0.2
2018-08-17,00:00,15,86,42,250,12,0
