Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 02/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-02,12:00,18,51,1150,250,9,0
2017-07-02,18:00,17,68,1026,270,5,0.6
2017-07-03,00:00,15,83,82,240,9,0
2017-07-03,06:00,13,82,14,270,7,0.2
2017-07-03,12:00,16,62,542,295,7,0.3
2017-07-03,18:00,14,76,430,185,1,0.5
2017-07-04,00:00,13,97,28,95,6,2.9
2017-07-04,06:00,13,95,4,210,6,2
2017-07-04,12:00,15,92,145,205,7,2.8
2017-07-04,18:00,17,83,328,235,6,0.9
2017-07-05,00:00,13,96,110,245,4,0
2017-07-05,06:00,13,95,29,220,5,0
2017-07-05,12:00,18,66,645,200,5,0.1
2017-07-05,18:00,20,66,626,240,1,0.1
2017-07-06,00:00,15,93,54,140,2,0.3
2017-07-06,06:00,14,96,22,240,5,0.6
2017-07-06,12:00,18,72,554,260,7,1
2017-07-06,18:00,18,69,733,275,7,0.1
2017-07-07,00:00,15,88,54,275,5,0
2017-07-07,06:00,14,87,12,290,6,0.5
2017-07-07,12:00,15,61,517,265,7,0.2
2017-07-07,18:00,16,63,771,275,6,0
2017-07-08,00:00,13,88,34,135,2,0.9
2017-07-08,06:00,12,95,3,25,5,7.1
2017-07-08,12:00,13,94,138,25,5,4.5
2017-07-08,18:00,15,75,323,50,2,0.7
2017-07-09,00:00,10,87,71,340,5,0
2017-07-09,06:00,9,84,40,275,5,0
2017-07-09,12:00,17,56,1075,265,10,0
2017-07-09,18:00,17,69,866,250,12,0
2017-07-10,00:00,13,86,126,240,11,0
2017-07-10,06:00,14,86,9,250,11,0
2017-07-10,12:00,17,75,288,270,10,0
2017-07-10,18:00,18,73,509,255,7,0
2017-07-11,00:00,14,85,38,245,6,0
2017-07-11,06:00,14,84,21,230,12,0
2017-07-11,12:00,20,73,667,235,13,0
2017-07-11,18:00,20,77,856,250,11,0
2017-07-12,00:00,16,90,62,260,9,0.1
