Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 16/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-16,12:00,15,62,293,165,30,0.9
2017-10-16,18:00,13,78,144,205,21,0.2
2017-10-17,00:00,11,71,0,235,17,0
2017-10-17,06:00,9,80,0,235,9,0
2017-10-17,12:00,13,60,459,265,11,0
2017-10-17,18:00,11,72,362,230,2,0
2017-10-18,00:00,7,85,0,125,1,0
2017-10-18,06:00,4,88,0,70,3,0
2017-10-18,12:00,12,67,220,95,6,0
2017-10-18,18:00,10,92,116,100,5,3.1
2017-10-19,00:00,11,97,0,180,6,0.1
2017-10-19,06:00,12,93,0,160,9,0
2017-10-19,12:00,13,92,47,150,12,5.4
2017-10-19,18:00,13,91,68,85,9,8.400001
2017-10-20,00:00,9,87,0,310,16,10
2017-10-20,06:00,7,84,0,305,10,0
2017-10-20,12:00,11,67,448,275,2,0
2017-10-20,18:00,10,66,334,125,11,0.9
2017-10-21,00:00,12,91,0,165,15,2.9
2017-10-21,06:00,11,88,0,165,16,1.9
2017-10-21,12:00,12,87,139,240,16,1.7
2017-10-21,18:00,10,83,73,270,18,4.6
2017-10-22,00:00,10,71,0,270,16,0
2017-10-22,06:00,8,79,0,260,11,0.1
2017-10-22,12:00,11,78,262,245,10,0.2
2017-10-22,18:00,10,76,310,185,7,0.2
2017-10-23,00:00,13,96,0,215,8,0.3
2017-10-23,06:00,12,79,0,240,10,0
2017-10-23,12:00,15,72,319,225,11,0
2017-10-23,18:00,13,90,368,185,9,0.3
2017-10-24,00:00,16,90,0,240,16,3.6
2017-10-24,06:00,11,89,0,230,9,0.1
2017-10-24,12:00,14,69,312,235,11,0
2017-10-24,18:00,12,79,241,205,7,0
2017-10-25,00:00,10,96,0,210,5,0
2017-10-25,06:00,8,98,0,205,3,0
2017-10-25,12:00,14,75,277,175,7,0
2017-10-25,18:00,13,93,340,140,6,0.6
2017-10-26,00:00,14,99,0,180,5,0.7
