Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 21/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-21,12:00,13,65,448,295,9,0.4
2017-04-21,18:00,12,71,493,325,6,0.4
2017-04-22,00:00,9,85,13,325,5,0.1
2017-04-22,06:00,8,87,3,45,2,0
2017-04-22,12:00,10,73,282,115,1,0
2017-04-22,18:00,10,75,341,285,2,0
2017-04-23,00:00,6,94,10,165,2,0
2017-04-23,06:00,7,91,2,205,4,0
2017-04-23,12:00,13,65,533,280,6,0.3
2017-04-23,18:00,12,75,619,265,7,0.8
2017-04-24,00:00,7,90,21,265,7,0.1
2017-04-24,06:00,7,82,5,250,8,0
2017-04-24,12:00,8,77,201,320,7,0.9
2017-04-24,18:00,7,45,675,310,11,0.4
2017-04-25,00:00,3,84,51,340,11,1
2017-04-25,06:00,1,89,11,330,8,0
2017-04-25,12:00,8,55,941,350,11,0.4
2017-04-25,18:00,6,54,1025,335,10,0.7
2017-04-26,00:00,2,63,45,320,9,0
2017-04-26,06:00,1,71,12,340,8,0
2017-04-26,12:00,8,56,1061,350,8,0.5
2017-04-26,18:00,8,40,1029,335,7,0.1
2017-04-27,00:00,2,74,46,290,5,0
2017-04-27,06:00,3,87,4,255,6,0.2
2017-04-27,12:00,9,59,571,300,9,0.4
2017-04-27,18:00,9,56,657,255,6,0.1
2017-04-28,00:00,7,74,28,220,8,0.4
2017-04-28,06:00,5,90,9,270,7,0.7
2017-04-28,12:00,10,54,943,270,10,0.2
2017-04-28,18:00,9,60,969,265,7,1.6
2017-04-29,00:00,6,91,26,230,8,2.9
2017-04-29,06:00,6,95,2,200,6,1.8
2017-04-29,12:00,9,93,155,225,7,5.2
2017-04-29,18:00,11,75,443,300,9,0.7
2017-04-30,00:00,3,93,43,285,4,0
2017-04-30,06:00,2,96,11,205,2,0
2017-04-30,12:00,11,60,757,165,4,0
2017-04-30,18:00,12,66,958,175,4,0
2017-05-01,00:00,8,82,45,140,5,0
