Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 25/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-25,06:00,13,78,48,30,3,0
2018-06-25,09:00,18,57,412,160,3,0
2018-06-25,12:00,20,55,789,170,4,0
2018-06-25,15:00,20,51,818,175,3,0
2018-06-25,18:00,18,62,418,190,3,0
2018-06-25,21:00,16,70,117,155,1,0
2018-06-26,00:00,13,86,0,45,4,0
2018-06-26,03:00,12,89,0,10,3,0
2018-06-26,06:00,15,73,35,40,6,0
2018-06-26,09:00,18,70,296,60,7,0
2018-06-26,12:00,18,75,380,80,4,0
2018-06-26,15:00,20,68,583,100,4,0
2018-06-26,18:00,19,72,511,95,4,0
2018-06-26,21:00,16,82,136,45,5,0
2018-06-27,00:00,16,78,0,25,7,0
2018-06-27,03:00,16,74,0,35,8,0
2018-06-27,06:00,16,79,28,45,8,0
2018-06-27,09:00,19,74,415,60,6,0
2018-06-27,12:00,20,71,851,90,6,0
2018-06-27,15:00,21,65,913,70,5,0
2018-06-27,18:00,21,63,599,40,8,0
2018-06-27,21:00,18,72,138,30,9,0
2018-06-28,00:00,17,69,0,30,9,0
2018-06-28,03:00,16,78,0,35,8,0
2018-06-28,06:00,17,79,49,45,8,0
2018-06-28,09:00,19,70,445,50,9,0
2018-06-28,12:00,20,57,848,50,10,0
2018-06-28,15:00,21,46,922,40,12,0
2018-06-28,18:00,20,44,607,35,12,0
2018-06-28,21:00,18,57,141,25,12,0
2018-06-29,00:00,17,68,0,30,11,0
2018-06-29,03:00,16,80,0,35,10,0
2018-06-29,06:00,16,80,48,45,8,0
2018-06-29,09:00,18,62,446,55,9,0
2018-06-29,12:00,19,55,849,60,9,0
2018-06-29,15:00,20,53,904,55,9,0
2018-06-29,18:00,19,57,568,45,9,0
2018-06-29,21:00,17,64,129,35,8,0
2018-06-30,00:00,16,67,0,25,8,0
