Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 15/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-15,06:00,5,75,0,330,15,0
2017-12-15,09:00,5,74,1,330,13,0
2017-12-15,12:00,6,71,127,325,11,0
2017-12-15,15:00,5,71,185,335,12,0
2017-12-15,18:00,3,82,14,325,10,0
2017-12-15,21:00,2,89,0,315,8,0
2017-12-16,00:00,1,90,0,295,6,0
2017-12-16,03:00,0,88,0,280,6,0
2017-12-16,06:00,1,85,0,260,7,0
2017-12-16,09:00,2,86,1,260,7,0
2017-12-16,12:00,6,83,109,260,6,0
2017-12-16,15:00,6,85,129,270,6,0
2017-12-16,18:00,5,91,7,250,6,0
2017-12-16,21:00,4,95,0,230,5,0
2017-12-17,00:00,5,93,0,220,6,0
2017-12-17,03:00,6,82,0,205,6,0.1
2017-12-17,06:00,7,88,0,210,9,0.4
2017-12-17,09:00,8,91,0,225,11,2
2017-12-17,12:00,10,96,21,245,9,0
2017-12-17,15:00,10,96,44,260,7,0
2017-12-17,18:00,9,93,2,305,6,0.1
2017-12-17,21:00,6,95,0,300,3,0
2017-12-18,00:00,5,96,0,255,2,0
2017-12-18,03:00,6,98,0,195,2,0
2017-12-18,06:00,6,98,0,180,2,0
2017-12-18,09:00,8,96,0,180,4,0.5
2017-12-18,12:00,10,98,34,215,4,0
2017-12-18,15:00,10,96,70,200,4,0
2017-12-18,18:00,10,99,6,195,4,0
2017-12-18,21:00,9,100,0,215,5,0
2017-12-19,00:00,10,100,0,200,6,0
2017-12-19,03:00,11,99,0,210,6,0
2017-12-19,06:00,10,99,0,200,6,0
2017-12-19,09:00,10,98,0,210,7,0
2017-12-19,12:00,11,96,55,210,9,0
2017-12-19,15:00,11,96,73,205,8,0
2017-12-19,18:00,10,98,6,210,9,0
2017-12-19,21:00,11,97,0,210,8,0
2017-12-20,00:00,11,97,0,205,9,0
