Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 30/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-30,06:00,10,94,0,245,8,0
2018-12-30,09:00,10,95,0,265,8,0
2018-12-30,12:00,10,86,60,250,9,0.1
2018-12-30,15:00,10,83,79,250,6,0
2018-12-30,18:00,9,88,9,220,6,0
2018-12-30,21:00,9,92,0,205,6,0
2018-12-31,00:00,8,94,0,215,8,0
2018-12-31,03:00,7,94,0,220,8,0
2018-12-31,06:00,8,90,0,225,8,0
2018-12-31,09:00,8,89,0,230,8,0
2018-12-31,12:00,9,82,52,240,10,0.1
2018-12-31,15:00,9,78,81,255,10,0
2018-12-31,18:00,9,85,6,255,7,0
2018-12-31,21:00,8,86,0,260,8,0
2019-01-01,00:00,8,88,0,260,8,0
2019-01-01,03:00,8,89,0,265,8,0
2019-01-01,06:00,8,90,0,255,6,0
2019-01-01,09:00,8,89,0,260,5,0
2019-01-01,12:00,9,87,39,290,4,0
2019-01-01,15:00,10,86,91,330,4,0
2019-01-01,18:00,8,86,5,40,6,0
2019-01-01,21:00,4,87,0,35,5,0
2019-01-02,00:00,4,88,0,35,5,0
2019-01-02,03:00,2,91,0,45,5,0
2019-01-02,06:00,2,92,0,80,3,0
2019-01-02,09:00,3,91,0,115,5,0
2019-01-02,12:00,6,83,93,140,4,0
2019-01-02,15:00,6,81,145,185,2,0
2019-01-02,18:00,4,83,13,190,5,0
2019-01-02,21:00,2,86,0,170,6,0
2019-01-03,00:00,2,83,0,180,5,0
2019-01-03,03:00,2,85,0,165,5,0
2019-01-03,06:00,2,84,0,180,4,0
2019-01-03,09:00,5,76,0,185,6,0
2019-01-03,12:00,6,70,42,185,6,0
2019-01-03,15:00,6,71,110,170,5,0
2019-01-03,18:00,5,78,12,165,6,0
2019-01-03,21:00,5,80,0,170,5,0
2019-01-04,00:00,5,81,0,185,5,0
