Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 08/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-08,01:00,8,84,0,79,4,0
2017-05-08,02:00,8,75,0,76,7,0
2017-05-08,03:00,8,78,0,77,6,0
2017-05-08,04:00,8,88,0,75,6,0
2017-05-08,05:00,8,93,1,80,8,0
2017-05-08,06:00,9,89,22,83,8,0
2017-05-08,07:00,10,82,69,83,8,0
2017-05-08,08:00,11,74,121,79,8,0
2017-05-08,09:00,11,64,177,76,8,0
2017-05-08,10:00,12,60,224,72,8,0
2017-05-08,11:00,13,59,270,67,8,0
2017-05-08,12:00,13,57,294,65,8,0
2017-05-08,13:00,13,56,298,64,8,0
2017-05-08,14:00,13,54,289,61,9,0
2017-05-08,15:00,12,54,264,60,9,0
2017-05-08,16:00,12,57,226,64,9,0
2017-05-08,17:00,12,60,172,66,8,0
2017-05-08,18:00,11,62,115,66,8,0
2017-05-08,19:00,10,67,62,64,6,0
2017-05-08,20:00,8,75,16,58,5,0
2017-05-08,21:00,7,79,0,58,5,0
2017-05-08,22:00,7,81,0,57,5,0
2017-05-08,23:00,7,84,0,58,6,0
2017-05-09,00:00,7,86,0,60,5,0
2017-05-09,01:00,6,88,0,64,5,0
2017-05-09,02:00,6,91,0,65,5,0
2017-05-09,03:00,6,94,0,76,5,0
2017-05-09,04:00,6,95,0,85,5,0
2017-05-09,05:00,6,96,1,91,5,0
2017-05-09,06:00,7,93,25,92,6,0
2017-05-09,07:00,8,81,73,95,6,0
2017-05-09,08:00,10,69,131,96,6,0
2017-05-09,09:00,10,64,187,89,6,0
2017-05-09,10:00,11,61,234,88,6,0
2017-05-09,11:00,12,60,258,88,6,0
2017-05-09,12:00,12,57,273,88,6,0
2017-05-09,13:00,13,55,293,89,5,0
2017-05-09,14:00,13,55,287,90,5,0
2017-05-09,15:00,13,54,264,89,5,0
2017-05-09,16:00,13,55,224,80,5,0
2017-05-09,17:00,12,57,175,75,5,0
2017-05-09,18:00,11,58,118,85,6,0
2017-05-09,19:00,10,66,63,105,4,0
2017-05-09,20:00,8,75,17,114,4,0
2017-05-09,21:00,6,78,0,116,5,0
2017-05-09,22:00,6,77,0,122,5,0
2017-05-09,23:00,6,75,0,136,4,0
2017-05-10,00:00,5,77,0,154,3,0
2017-05-10,01:00,5,78,0,181,2,0
2017-05-10,02:00,4,85,0,207,3,0
2017-05-10,03:00,4,87,0,230,3,0
2017-05-10,04:00,4,90,0,209,2,0
2017-05-10,05:00,3,95,1,215,3,0
2017-05-10,06:00,4,93,26,220,2,0
2017-05-10,07:00,7,85,75,220,1,0
2017-05-10,08:00,10,74,128,69,0,0
2017-05-10,09:00,12,63,186,90,2,0
2017-05-10,10:00,13,58,236,103,3,0
2017-05-10,11:00,14,54,270,109,5,0
2017-05-10,12:00,14,53,275,116,6,0
2017-05-10,13:00,15,51,290,115,6,0
2017-05-10,14:00,15,48,292,110,7,0
2017-05-10,15:00,15,48,257,111,7,0
2017-05-10,16:00,14,49,224,108,8,0
2017-05-10,17:00,14,51,171,108,8,0
2017-05-10,18:00,12,54,119,105,8,0
2017-05-10,19:00,11,59,57,103,6,0
2017-05-10,20:00,9,65,16,102,6,0
2017-05-10,21:00,8,73,0,106,6,0
2017-05-10,22:00,7,80,0,102,6,0
2017-05-10,23:00,7,81,0,109,6,0
2017-05-11,00:00,7,80,0,111,6,0
2017-05-11,01:00,7,84,0,103,5,0
2017-05-11,02:00,6,88,0,84,5,0
2017-05-11,03:00,6,91,0,67,5,0
2017-05-11,04:00,6,93,0,60,5,0
2017-05-11,05:00,6,93,1,54,5,0
2017-05-11,06:00,8,90,27,64,6,0
2017-05-11,07:00,10,84,74,79,5,0
2017-05-11,08:00,12,76,114,86,6,0
2017-05-11,09:00,13,67,171,88,8,0
2017-05-11,10:00,14,61,215,92,9,0
2017-05-11,11:00,15,56,252,96,10,0
2017-05-11,12:00,15,55,274,97,10,0
2017-05-11,13:00,15,56,252,99,10,0
2017-05-11,14:00,15,57,253,103,10,0
2017-05-11,15:00,15,59,179,113,10,0
2017-05-11,16:00,14,65,72,105,8,0
2017-05-11,17:00,14,66,82,108,7,0
2017-05-11,18:00,14,70,90,104,7,0.8
