Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 04/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-04,12:00,20,57,1158,255,2,0
2019-07-04,18:00,20,58,1099,300,4,0
2019-07-05,00:00,12,84,132,295,4,0
2019-07-05,06:00,11,89,44,325,2,0
2019-07-05,12:00,19,66,1099,310,5,0
2019-07-05,18:00,19,68,811,295,7,0
2019-07-06,00:00,15,82,81,300,5,0
2019-07-06,06:00,14,88,14,320,6,0
2019-07-06,12:00,18,72,511,345,4,0.5
2019-07-06,18:00,17,82,439,100,1,0.6
2019-07-07,00:00,14,98,33,145,3,0.2
2019-07-07,06:00,14,88,17,135,4,0
2019-07-07,12:00,20,58,713,225,2,0.2
2019-07-07,18:00,18,77,759,230,5,0.2
2019-07-08,00:00,14,98,41,85,2,0.6
2019-07-08,06:00,14,92,24,20,2,0
2019-07-08,12:00,19,62,797,5,1,0
2019-07-08,18:00,20,64,626,335,2,0
2019-07-09,00:00,13,97,66,115,2,0
2019-07-09,06:00,13,93,34,245,1,0
2019-07-09,12:00,21,61,980,235,3,0
2019-07-09,18:00,22,66,708,235,4,0
2019-07-10,00:00,16,90,41,220,3,0
2019-07-10,06:00,15,85,25,335,2,0
2019-07-10,12:00,21,61,825,230,6,0
2019-07-10,18:00,19,71,766,195,7,0.1
2019-07-11,00:00,15,91,41,205,6,0.1
2019-07-11,06:00,15,92,30,195,6,0.2
2019-07-11,12:00,19,72,625,205,8,0
2019-07-11,18:00,18,83,732,285,6,3.2
2019-07-12,00:00,14,88,100,280,6,0
2019-07-12,06:00,14,87,27,270,5,0
2019-07-12,12:00,18,66,582,295,10,0.2
2019-07-12,18:00,18,70,547,290,9,0.1
2019-07-13,00:00,14,86,69,290,6,0
2019-07-13,06:00,13,89,34,300,6,0
2019-07-13,12:00,20,57,993,300,5,0
2019-07-13,18:00,23,51,1373,295,4,0
2019-07-14,00:00,17,83,126,225,1,0
