Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 09/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-09,12:00,20,66,730,230,6,0
2019-07-09,18:00,21,70,701,220,7,0.1
2019-07-10,00:00,15,89,96,285,3,0
2019-07-10,06:00,15,90,26,220,6,0
2019-07-10,12:00,19,78,556,215,6,0.1
2019-07-10,18:00,18,85,529,220,7,1.6
2019-07-11,00:00,15,95,25,200,7,0.6
2019-07-11,06:00,16,95,14,235,7,0.3
2019-07-11,12:00,19,63,1027,275,6,0
2019-07-11,18:00,18,62,1432,300,10,0
2019-07-12,00:00,14,91,117,295,6,0
2019-07-12,06:00,13,89,35,295,7,0
2019-07-12,12:00,19,59,654,310,9,0.1
2019-07-12,18:00,18,63,730,330,8,0
2019-07-13,00:00,13,75,96,330,6,0
2019-07-13,06:00,12,91,28,335,7,0
2019-07-13,12:00,17,65,724,355,6,0
2019-07-13,18:00,19,61,871,25,5,0
2019-07-14,00:00,12,92,86,175,3,0
2019-07-14,06:00,12,95,32,340,2,0
2019-07-14,12:00,20,61,1081,55,2,0
2019-07-14,18:00,20,66,1269,110,7,0
2019-07-15,00:00,11,93,125,155,4,0
2019-07-15,06:00,12,90,34,50,2,0
2019-07-15,12:00,22,58,1148,140,7,0
2019-07-15,18:00,21,60,1113,160,5,0.1
2019-07-16,00:00,13,91,122,125,3,0
2019-07-16,06:00,13,84,31,65,3,0
2019-07-16,12:00,22,56,1060,125,7,0
2019-07-16,18:00,20,57,1170,105,6,0
2019-07-17,00:00,15,79,85,85,4,0
2019-07-17,06:00,16,76,30,80,5,0
2019-07-17,12:00,23,53,1100,85,9,0
2019-07-17,18:00,21,59,1129,85,8,0
2019-07-18,00:00,16,91,57,10,5,0.5
2019-07-18,06:00,16,94,15,350,7,0.6
2019-07-18,12:00,20,78,491,0,7,0.7
2019-07-18,18:00,19,86,620,85,4,5.6
2019-07-19,00:00,16,97,72,15,2,0.3
