Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 13/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-13,01:00,1,90,0,319,4,0
2017-11-13,02:00,0,92,0,307,4,0
2017-11-13,03:00,-1,93,0,296,4,0
2017-11-13,04:00,1,88,0,18,2,0
2017-11-13,05:00,1,90,0,240,1,0
2017-11-13,06:00,-1,94,0,236,2,0
2017-11-13,07:00,-1,94,0,224,3,0
2017-11-13,08:00,-1,94,0,220,4,0
2017-11-13,09:00,1,88,12,216,5,0
2017-11-13,10:00,4,81,32,224,4,0
2017-11-13,11:00,5,76,74,228,5,0
2017-11-13,12:00,7,70,84,229,5,0
2017-11-13,13:00,7,68,74,222,6,0
2017-11-13,14:00,8,69,44,213,6,0
2017-11-13,15:00,8,69,28,208,7,0
2017-11-13,16:00,8,71,9,211,7,0
2017-11-13,17:00,7,76,1,218,8,0.1
2017-11-13,18:00,7,84,0,222,8,0.5
2017-11-13,19:00,7,86,0,221,8,0.1
2017-11-13,20:00,7,87,0,226,8,0
2017-11-13,21:00,7,87,0,228,8,0
2017-11-13,22:00,8,89,0,224,8,1.1
2017-11-13,23:00,8,90,0,229,8,0
2017-11-14,00:00,8,91,0,227,8,0
2017-11-14,01:00,8,92,0,229,8,0
2017-11-14,02:00,8,93,0,231,7,0
2017-11-14,03:00,9,94,0,231,7,0
2017-11-14,04:00,9,95,0,230,7,0
2017-11-14,05:00,9,96,0,229,6,0
2017-11-14,06:00,9,96,0,228,6,0
2017-11-14,07:00,9,97,0,226,5,0
2017-11-14,08:00,10,97,0,227,5,0
2017-11-14,09:00,10,97,5,231,6,0
2017-11-14,10:00,10,94,18,242,7,0
2017-11-14,11:00,11,90,32,247,7,0
2017-11-14,12:00,11,88,37,245,7,0
2017-11-14,13:00,12,84,49,247,7,0
2017-11-14,14:00,12,85,30,243,7,0
2017-11-14,15:00,11,88,16,235,6,0
2017-11-14,16:00,11,90,8,236,6,0
2017-11-14,17:00,10,93,1,223,5,0
2017-11-14,18:00,10,96,0,222,5,0
2017-11-14,19:00,10,96,0,222,5,0
2017-11-14,20:00,10,94,0,223,6,0
2017-11-14,21:00,10,95,0,230,6,0
2017-11-14,22:00,10,93,0,228,5,0
2017-11-14,23:00,10,93,0,220,5,0
2017-11-15,00:00,10,93,0,215,4,0
2017-11-15,01:00,10,94,0,216,4,0
2017-11-15,02:00,9,96,0,215,4,0
2017-11-15,03:00,8,97,0,217,3,0
2017-11-15,04:00,8,97,0,206,3,0
2017-11-15,05:00,8,98,0,210,3,0
2017-11-15,06:00,8,98,0,217,3,0
2017-11-15,07:00,8,98,0,205,4,0
2017-11-15,08:00,7,99,0,199,3,0
2017-11-15,09:00,8,98,10,190,5,0
2017-11-15,10:00,9,92,17,188,5,0
2017-11-15,11:00,10,88,28,190,5,0
2017-11-15,12:00,11,86,63,190,6,0.2
2017-11-15,13:00,11,90,54,203,8,0.4
2017-11-15,14:00,12,90,32,210,8,0
2017-11-15,15:00,12,88,36,205,8,0
2017-11-15,16:00,11,91,21,199,8,0
2017-11-15,17:00,10,91,1,201,8,0
2017-11-15,18:00,10,91,0,200,8,0
2017-11-15,19:00,10,92,0,193,8,0
2017-11-15,20:00,10,92,0,202,10,0.1
2017-11-15,21:00,10,92,0,204,10,0
2017-11-15,22:00,10,91,0,202,10,0
2017-11-15,23:00,9,91,0,204,10,0
2017-11-16,00:00,9,94,0,209,9,0
2017-11-16,01:00,8,94,0,210,10,0
2017-11-16,02:00,8,93,0,209,9,0
2017-11-16,03:00,8,93,0,210,9,0
2017-11-16,04:00,8,94,0,207,10,0
2017-11-16,05:00,9,92,0,208,10,0
2017-11-16,06:00,9,91,0,212,10,0.1
2017-11-16,07:00,10,91,0,218,10,0.2
2017-11-16,08:00,10,91,0,243,10,0
2017-11-16,09:00,10,88,2,281,9,0
2017-11-16,10:00,9,83,7,290,9,0
2017-11-16,11:00,9,75,56,298,10,0
2017-11-16,12:00,9,66,94,310,10,0
2017-11-16,13:00,9,62,87,311,9,0
2017-11-16,14:00,9,61,76,312,8,0
2017-11-16,15:00,8,64,50,316,7,0
2017-11-16,16:00,8,63,18,319,5,0
2017-11-16,17:00,5,72,2,289,3,0
2017-11-16,18:00,4,75,0,261,3,0
