Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 30/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-30,12:00,16,65,762,265,6,0.1
2017-08-30,18:00,13,79,845,245,5,0.6
2017-08-31,00:00,10,93,16,265,4,0.4
2017-08-31,06:00,8,98,1,255,4,0
2017-08-31,12:00,15,69,734,290,6,0.3
2017-08-31,18:00,15,72,813,300,5,0.3
2017-09-01,00:00,10,94,15,290,5,0
2017-09-01,06:00,9,98,1,295,4,0
2017-09-01,12:00,16,57,715,330,6,0
2017-09-01,18:00,15,67,647,345,2,0
2017-09-02,00:00,12,86,13,60,2,0
2017-09-02,06:00,10,92,1,195,5,0
2017-09-02,12:00,17,54,762,175,10,0
2017-09-02,18:00,15,68,910,185,12,0
2017-09-03,00:00,14,89,9,175,13,5
2017-09-03,06:00,15,95,0,170,8,11.5
2017-09-03,12:00,19,87,190,190,4,0
2017-09-03,18:00,17,90,351,120,6,0.7
2017-09-04,00:00,15,99,7,100,4,0
2017-09-04,06:00,16,96,0,155,5,0.3
2017-09-04,12:00,20,74,347,195,7,0.1
2017-09-04,18:00,19,82,384,180,9,0.1
2017-09-05,00:00,16,96,10,185,8,0
2017-09-05,06:00,16,97,0,175,5,0
2017-09-05,12:00,19,76,308,160,8,0.1
2017-09-05,18:00,18,83,328,150,7,0.1
2017-09-06,00:00,16,79,4,115,6,0.1
2017-09-06,06:00,15,78,0,110,6,0
2017-09-06,12:00,20,55,577,115,7,0
2017-09-06,18:00,17,65,799,85,6,0
2017-09-07,00:00,12,93,15,75,5,0
2017-09-07,06:00,10,97,0,65,3,0
2017-09-07,12:00,20,49,809,95,3,0
2017-09-07,18:00,17,61,998,120,6,0
2017-09-08,00:00,13,72,11,195,5,0
2017-09-08,06:00,12,89,0,235,5,0
2017-09-08,12:00,19,60,749,235,8,0
2017-09-08,18:00,16,77,394,250,5,0
2017-09-09,00:00,13,89,7,195,6,0
