Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 05/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-05,01:00,1,89,0,260,3,0
2019-04-05,02:00,1,86,0,172,1,0
2019-04-05,03:00,0,91,0,122,3,0
2019-04-05,04:00,0,89,0,120,5,0
2019-04-05,05:00,0,89,0,102,5,0
2019-04-05,06:00,0,90,0,91,5,0
2019-04-05,07:00,1,89,14,82,5,0
2019-04-05,08:00,4,81,61,82,4,0
2019-04-05,09:00,6,72,121,84,6,0
2019-04-05,10:00,7,61,176,91,6,0
2019-04-05,11:00,8,53,183,90,7,0
2019-04-05,12:00,9,46,204,99,7,0
2019-04-05,13:00,10,49,206,106,8,0
2019-04-05,14:00,9,57,155,104,7,0
2019-04-05,15:00,9,59,149,105,7,0.1
2019-04-05,16:00,8,66,93,114,8,0.1
2019-04-05,17:00,8,74,43,105,7,0.3
2019-04-05,18:00,8,77,41,84,6,0
2019-04-05,19:00,7,77,10,75,6,0
2019-04-05,20:00,6,80,0,73,7,0.1
2019-04-05,21:00,6,84,0,71,8,0.2
2019-04-05,22:00,6,89,0,71,8,0.6
2019-04-05,23:00,6,93,0,54,7,1
2019-04-06,00:00,5,92,0,37,7,1.1
2019-04-06,01:00,6,94,0,56,6,0.8
2019-04-06,02:00,6,94,0,90,6,0.5
2019-04-06,03:00,6,94,0,84,7,0.2
2019-04-06,04:00,6,95,0,81,6,0.3
2019-04-06,05:00,6,96,0,83,5,0.4
2019-04-06,06:00,5,97,0,92,4,0.3
2019-04-06,07:00,6,95,8,96,5,0.3
2019-04-06,08:00,6,94,20,100,6,0.5
2019-04-06,09:00,7,94,47,102,8,0.8
2019-04-06,10:00,8,90,43,93,10,0.9
2019-04-06,11:00,9,88,133,99,10,0.1
2019-04-06,12:00,10,84,186,101,10,0.1
2019-04-06,13:00,10,80,163,98,10,0.1
2019-04-06,14:00,10,76,116,96,9,0.2
2019-04-06,15:00,10,67,128,95,9,0
2019-04-06,16:00,10,63,137,92,9,0
2019-04-06,17:00,10,64,78,93,8,0
2019-04-06,18:00,10,70,40,94,6,0
2019-04-06,19:00,8,77,15,100,5,0
2019-04-06,20:00,7,79,0,87,5,0
2019-04-06,21:00,6,77,0,69,6,0
2019-04-06,22:00,6,71,0,61,5,0
2019-04-06,23:00,6,71,0,54,4,0
2019-04-07,00:00,4,73,0,44,5,0
2019-04-07,01:00,3,73,0,40,5,0
2019-04-07,02:00,3,72,0,50,5,0
2019-04-07,03:00,2,75,0,38,6,0
2019-04-07,04:00,2,79,0,36,5,0
2019-04-07,05:00,2,82,0,35,5,0
2019-04-07,06:00,2,85,0,45,5,0
2019-04-07,07:00,3,85,16,41,5,0
2019-04-07,08:00,6,81,67,55,5,0
2019-04-07,09:00,8,78,124,66,6,0
2019-04-07,10:00,10,69,174,84,8,0
2019-04-07,11:00,11,63,169,99,9,0
2019-04-07,12:00,12,60,197,102,7,0
2019-04-07,13:00,12,59,249,105,8,0
2019-04-07,14:00,12,62,222,96,8,0
2019-04-07,15:00,12,60,181,91,8,0
2019-04-07,16:00,13,60,171,92,8,0
2019-04-07,17:00,12,69,133,107,8,0
2019-04-07,18:00,10,82,76,125,6,0
2019-04-07,19:00,8,88,24,111,7,0
2019-04-07,20:00,8,89,0,84,7,0
2019-04-07,21:00,8,86,0,70,8,0
2019-04-07,22:00,7,86,0,70,7,0
2019-04-07,23:00,7,85,0,72,6,0
2019-04-08,00:00,7,86,0,68,6,0
2019-04-08,01:00,7,85,0,72,7,0
2019-04-08,02:00,8,84,0,71,8,0
2019-04-08,03:00,8,88,0,77,8,0
2019-04-08,04:00,7,93,0,87,8,0
2019-04-08,05:00,7,94,0,90,8,0
2019-04-08,06:00,7,94,0,94,8,0
2019-04-08,07:00,8,91,8,96,8,0
2019-04-08,08:00,9,88,25,102,10,0
2019-04-08,09:00,10,84,50,102,11,0
2019-04-08,10:00,10,79,104,99,11,0.1
2019-04-08,11:00,10,81,121,101,12,0.5
2019-04-08,12:00,11,89,144,99,10,0.2
2019-04-08,13:00,10,86,85,113,11,1.6
2019-04-08,14:00,11,82,173,112,11,0.1
2019-04-08,15:00,11,65,201,111,11,0
2019-04-08,16:00,11,61,174,104,11,0
2019-04-08,17:00,11,67,109,97,10,0
2019-04-08,18:00,10,76,65,93,10,0
