Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 01/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-01,01:00,12,85,0,263,7,0
2019-07-01,02:00,12,88,0,272,7,0
2019-07-01,03:00,12,90,0,279,8,0
2019-07-01,04:00,12,89,0,286,8,0
2019-07-01,05:00,12,89,4,291,8,0
2019-07-01,06:00,12,87,31,294,8,0
2019-07-01,07:00,14,80,67,308,12,0
2019-07-01,08:00,15,72,112,318,14,0.1
2019-07-01,09:00,15,71,101,319,11,0
2019-07-01,10:00,16,62,198,321,10,0
2019-07-01,11:00,17,59,188,321,10,0
2019-07-01,12:00,17,58,228,323,9,0
2019-07-01,13:00,18,58,231,327,8,0
2019-07-01,14:00,18,57,185,325,7,0
2019-07-01,15:00,18,56,168,329,8,0
2019-07-01,16:00,18,55,184,333,8,0
2019-07-01,17:00,18,56,95,330,8,0
2019-07-01,18:00,17,60,89,326,8,0
2019-07-01,19:00,16,64,74,326,8,0
2019-07-01,20:00,15,73,42,323,7,0
2019-07-01,21:00,14,78,7,317,7,0
2019-07-01,22:00,12,82,0,317,7,0
2019-07-01,23:00,12,86,0,318,7,0
2019-07-02,00:00,11,89,0,321,7,0
2019-07-02,01:00,11,92,0,327,7,0
2019-07-02,02:00,10,92,0,333,6,0
2019-07-02,03:00,10,95,0,335,6,0
2019-07-02,04:00,10,95,0,334,6,0
2019-07-02,05:00,10,95,3,333,6,0
2019-07-02,06:00,11,92,29,331,5,0
2019-07-02,07:00,12,87,61,336,5,0
2019-07-02,08:00,13,78,108,342,5,0
2019-07-02,09:00,15,70,183,344,5,0
2019-07-02,10:00,16,63,237,336,5,0
2019-07-02,11:00,16,60,266,332,4,0
2019-07-02,12:00,17,58,236,329,4,0
2019-07-02,13:00,17,56,228,333,4,0
2019-07-02,14:00,17,57,161,335,5,0
2019-07-02,15:00,17,55,197,334,5,0
2019-07-02,16:00,18,54,202,337,5,0
2019-07-02,17:00,17,54,154,344,5,0
2019-07-02,18:00,17,56,115,351,6,0
2019-07-02,19:00,16,61,53,345,5,0
2019-07-02,20:00,16,67,28,336,4,0
2019-07-02,21:00,14,72,6,331,4,0
2019-07-02,22:00,14,73,0,337,4,0
2019-07-02,23:00,14,74,0,339,4,0
2019-07-03,00:00,13,78,0,336,4,0
2019-07-03,01:00,12,82,0,338,4,0
2019-07-03,02:00,12,85,0,347,4,0
2019-07-03,03:00,12,84,0,4,4,0
2019-07-03,04:00,11,82,0,16,5,0
2019-07-03,05:00,11,82,3,20,5,0
2019-07-03,06:00,12,80,27,18,4,0
2019-07-03,07:00,13,76,68,24,4,0
2019-07-03,08:00,14,72,113,34,4,0
2019-07-03,09:00,16,66,166,44,4,0
2019-07-03,10:00,17,57,220,44,5,0
2019-07-03,11:00,17,56,176,48,4,0
2019-07-03,12:00,18,56,199,68,3,0
2019-07-03,13:00,18,56,237,89,2,0
2019-07-03,14:00,18,56,230,88,2,0
2019-07-03,15:00,18,57,183,118,2,0
2019-07-03,16:00,18,62,169,144,4,0
2019-07-03,17:00,17,69,138,163,5,0
2019-07-03,18:00,16,72,126,172,5,0
2019-07-03,19:00,16,73,97,172,3,0
2019-07-03,20:00,15,80,44,155,4,0
2019-07-03,21:00,13,88,8,172,5,0
2019-07-03,22:00,11,92,0,187,5,0
2019-07-03,23:00,11,94,0,185,3,0
2019-07-04,00:00,10,94,0,179,4,0
2019-07-04,01:00,10,94,0,207,3,0
2019-07-04,02:00,10,95,0,229,3,0
2019-07-04,03:00,10,95,0,274,3,0
2019-07-04,04:00,9,96,0,292,3,0
2019-07-04,05:00,9,97,3,312,4,0
2019-07-04,06:00,11,95,34,321,3,0
2019-07-04,07:00,13,89,84,326,3,0
2019-07-04,08:00,15,82,138,326,2,0
2019-07-04,09:00,17,73,196,322,2,0
2019-07-04,10:00,18,65,245,314,2,0
2019-07-04,11:00,19,60,281,308,3,0
2019-07-04,12:00,20,56,302,297,3,0
2019-07-04,13:00,21,54,296,293,4,0
2019-07-04,14:00,22,51,292,289,5,0
2019-07-04,15:00,22,50,259,285,5,0
2019-07-04,16:00,22,51,217,290,5,0
2019-07-04,17:00,21,52,190,306,7,0
2019-07-04,18:00,19,59,144,320,9,0
