Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 30/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-30,12:00,15,67,695,270,7,0.3
2017-08-30,18:00,14,79,853,260,6,1
2017-08-31,00:00,10,92,24,240,5,0
2017-08-31,06:00,9,96,1,240,4,0.1
2017-08-31,12:00,15,65,712,300,5,0.3
2017-08-31,18:00,14,77,810,305,5,0.5
2017-09-01,00:00,11,91,17,300,5,0
2017-09-01,06:00,10,97,0,290,4,0
2017-09-01,12:00,16,63,556,340,4,0.5
2017-09-01,18:00,16,69,599,285,3,0.2
2017-09-02,00:00,11,92,12,225,4,0
2017-09-02,06:00,9,93,0,150,5,0
2017-09-02,12:00,17,60,717,170,11,0
2017-09-02,18:00,14,80,685,165,12,1
2017-09-03,00:00,15,93,4,160,13,8.9
2017-09-03,06:00,16,98,0,155,6,10.7
2017-09-03,12:00,19,86,265,155,5,0
2017-09-03,18:00,19,89,509,120,5,0.4
2017-09-04,00:00,16,99,16,125,3,0
2017-09-04,06:00,16,98,0,150,5,0
2017-09-04,12:00,20,74,318,175,7,0.2
2017-09-04,18:00,20,77,494,170,6,0.3
2017-09-05,00:00,16,94,12,160,6,0
2017-09-05,06:00,16,93,0,155,6,0.4
2017-09-05,12:00,19,74,327,165,8,1.8
2017-09-05,18:00,18,81,442,145,6,0.3
2017-09-06,00:00,16,97,4,120,7,2.6
2017-09-06,06:00,15,94,0,125,9,3.6
2017-09-06,12:00,16,87,147,110,7,2.2
2017-09-06,18:00,19,70,590,105,5,0
2017-09-07,00:00,13,84,15,115,5,0
2017-09-07,06:00,10,91,0,130,4,0
2017-09-07,12:00,20,62,749,15,0,0
2017-09-07,18:00,19,63,699,10,0,0.1
2017-09-08,00:00,14,83,9,260,3,0
2017-09-08,06:00,12,92,0,200,4,0
2017-09-08,12:00,17,70,615,250,9,0
2017-09-08,18:00,15,83,263,245,6,0
2017-09-09,00:00,13,89,4,200,5,0
