Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 08/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-08,12:00,16,65,538,220,4,0
2019-09-08,18:00,15,78,460,190,6,0
2019-09-09,00:00,13,97,10,205,6,3
2019-09-09,06:00,11,88,0,310,12,2.1
2019-09-09,12:00,15,60,638,340,13,0.2
2019-09-09,18:00,14,65,794,330,10,0.1
2019-09-10,00:00,9,88,12,325,6,0
2019-09-10,06:00,7,95,0,305,3,0
2019-09-10,12:00,15,61,714,240,6,0
2019-09-10,18:00,15,75,739,200,8,0
2019-09-11,00:00,15,90,3,220,11,0.6
2019-09-11,06:00,16,89,0,250,10,0.3
2019-09-11,12:00,17,62,494,270,12,0.1
2019-09-11,18:00,16,67,576,270,7,0
2019-09-12,00:00,12,86,7,225,6,0
2019-09-12,06:00,13,85,0,185,7,0.1
2019-09-12,12:00,19,85,219,220,13,1
2019-09-12,18:00,15,78,302,325,11,0.7
2019-09-13,00:00,10,86,7,295,6,0
2019-09-13,06:00,8,94,0,290,4,0
2019-09-13,12:00,16,55,778,300,7,0
2019-09-13,18:00,14,60,673,285,5,0
2019-09-14,00:00,8,89,4,275,3,0
2019-09-14,06:00,6,96,0,215,3,0
2019-09-14,12:00,16,61,777,225,6,0
2019-09-14,18:00,15,71,910,205,5,0
2019-09-15,00:00,9,92,7,205,6,0
2019-09-15,06:00,10,96,0,185,5,0
2019-09-15,12:00,18,57,772,185,9,0
2019-09-15,18:00,15,71,934,175,9,0
2019-09-16,00:00,13,74,6,185,9,0
2019-09-16,06:00,10,97,0,195,3,0
2019-09-16,12:00,19,69,722,5,1,0
2019-09-16,18:00,15,87,441,0,6,0
2019-09-17,00:00,12,96,3,75,3,0
2019-09-17,06:00,9,100,0,335,3,0
2019-09-17,12:00,18,72,658,25,1,0
2019-09-17,18:00,17,79,799,10,2,0
2019-09-18,00:00,10,100,3,190,3,0
