Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 03/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-03,12:00,17,57,899,40,5,0
2019-07-03,18:00,18,64,1124,160,3,0
2019-07-04,00:00,10,92,149,225,3,0
2019-07-04,06:00,11,90,38,330,3,0
2019-07-04,12:00,20,55,1245,335,3,0
2019-07-04,18:00,20,57,1309,330,5,0
2019-07-05,00:00,11,86,140,325,6,0
2019-07-05,06:00,11,89,17,330,6,0
2019-07-05,12:00,18,62,1174,320,5,0
2019-07-05,18:00,18,71,1283,325,8,0
2019-07-06,00:00,14,88,87,330,6,0
2019-07-06,06:00,13,86,27,20,7,0
2019-07-06,12:00,18,56,1087,355,3,0
2019-07-06,18:00,20,50,1410,335,4,0
2019-07-07,00:00,15,82,136,340,3,0
2019-07-07,06:00,13,88,26,335,4,0
2019-07-07,12:00,21,50,1110,280,3,0
2019-07-07,18:00,20,61,1030,220,6,0
2019-07-08,00:00,13,89,56,325,7,0
2019-07-08,06:00,13,92,25,315,5,0
2019-07-08,12:00,20,63,797,305,7,0
2019-07-08,18:00,21,58,819,315,7,0
2019-07-09,00:00,14,89,137,320,6,0
2019-07-09,06:00,14,92,26,345,5,0
2019-07-09,12:00,21,68,734,195,3,0.2
2019-07-09,18:00,21,66,855,195,5,0.3
2019-07-10,00:00,16,87,97,310,4,0
2019-07-10,06:00,15,91,29,310,3,0
2019-07-10,12:00,22,55,1186,290,4,0
2019-07-10,18:00,21,63,856,270,6,0.1
2019-07-11,00:00,16,84,118,260,4,0
2019-07-11,06:00,15,93,12,235,3,0
2019-07-11,12:00,21,69,548,265,6,0.2
2019-07-11,18:00,21,62,918,310,8,0.1
2019-07-12,00:00,14,88,121,320,6,0
2019-07-12,06:00,13,92,22,305,4,0
2019-07-12,12:00,20,67,793,280,4,0
2019-07-12,18:00,19,85,398,185,4,0.6
2019-07-13,00:00,16,99,54,355,3,0
