Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 05/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-05,12:00,18,71,702,75,7,0
2018-06-05,18:00,18,67,1150,65,5,0
2018-06-06,00:00,11,88,122,85,4,0
2018-06-06,06:00,13,87,52,50,4,0
2018-06-06,12:00,19,49,1267,85,7,0
2018-06-06,18:00,18,56,1457,75,6,0
2018-06-07,00:00,12,84,127,60,4,0
2018-06-07,06:00,13,80,51,45,6,0
2018-06-07,12:00,19,56,1246,60,8,0
2018-06-07,18:00,18,48,1403,60,6,0
2018-06-08,00:00,13,77,128,40,5,0
2018-06-08,06:00,13,83,50,30,5,0
2018-06-08,12:00,19,57,1115,65,6,0
2018-06-08,18:00,17,61,1214,75,5,0
2018-06-09,00:00,11,94,116,70,3,0
2018-06-09,06:00,12,86,55,35,4,0
2018-06-09,12:00,20,53,1155,75,6,0
2018-06-09,18:00,19,63,1226,95,5,0
2018-06-10,00:00,12,90,133,115,3,0
2018-06-10,06:00,13,85,51,100,3,0
2018-06-10,12:00,22,51,1271,50,4,0
2018-06-10,18:00,21,57,1225,80,5,0
2018-06-11,00:00,13,90,100,85,5,0
2018-06-11,06:00,13,89,53,25,3,0
2018-06-11,12:00,21,55,1120,5,3,0
2018-06-11,18:00,21,56,1175,85,4,0
2018-06-12,00:00,12,84,122,115,3,0
2018-06-12,06:00,14,80,51,195,3,0
2018-06-12,12:00,21,66,1072,205,6,0.3
2018-06-12,18:00,19,68,809,220,4,0.5
2018-06-13,00:00,15,85,43,250,6,0.7
2018-06-13,06:00,12,81,34,245,6,0.5
2018-06-13,12:00,15,59,761,265,12,0.7
2018-06-13,18:00,14,60,896,250,11,0.2
2018-06-14,00:00,10,78,77,235,7,0.1
2018-06-14,06:00,10,89,23,195,8,1.9
2018-06-14,12:00,13,69,800,295,5,5
2018-06-14,18:00,15,61,910,340,6,0.4
2018-06-15,00:00,11,87,84,305,7,0
