Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 28/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-28,12:00,21,54,1247,115,9,0
2019-06-28,18:00,22,65,1163,145,6,0
2019-06-29,00:00,16,88,76,200,5,0
2019-06-29,06:00,15,95,51,220,4,0
2019-06-29,12:00,19,70,805,165,5,1.3
2019-06-29,18:00,20,71,916,170,9,0
2019-06-30,00:00,15,80,122,230,8,0
2019-06-30,06:00,14,86,20,230,11,0.1
2019-06-30,12:00,18,69,763,240,13,0.6
2019-06-30,18:00,17,62,989,265,13,0.4
2019-07-01,00:00,12,85,118,255,9,0
2019-07-01,06:00,12,83,42,250,9,0
2019-07-01,12:00,17,66,750,300,12,0.6
2019-07-01,18:00,16,59,1076,320,9,0.1
2019-07-02,00:00,11,84,72,325,5,0
2019-07-02,06:00,10,89,50,310,3,0
2019-07-02,12:00,16,60,1059,325,3,0
2019-07-02,18:00,17,58,916,335,4,0
2019-07-03,00:00,13,84,79,70,4,0
2019-07-03,06:00,12,82,32,180,3,0
2019-07-03,12:00,18,53,996,230,3,0
2019-07-03,18:00,20,52,1256,245,6,0
2019-07-04,00:00,13,70,97,260,6,0
2019-07-04,06:00,12,87,35,235,8,0
2019-07-04,12:00,17,80,589,275,12,0.6
2019-07-04,18:00,16,57,1016,310,11,0.1
2019-07-05,00:00,11,81,93,295,8,0
2019-07-05,06:00,11,86,36,275,7,0
2019-07-05,12:00,16,58,597,315,9,0.3
2019-07-05,18:00,16,61,752,320,7,0.1
2019-07-06,00:00,12,79,69,320,5,0
2019-07-06,06:00,10,88,19,275,4,0
2019-07-06,12:00,17,64,712,295,4,0
2019-07-06,18:00,18,65,589,275,3,0
2019-07-07,00:00,15,85,53,220,4,0
2019-07-07,06:00,13,87,20,240,5,0.1
2019-07-07,12:00,17,77,463,270,5,0.6
2019-07-07,18:00,18,84,331,310,4,0.7
2019-07-08,00:00,16,97,48,310,2,0.4
