Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 28/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-28,06:00,12,89,0,255,9,0
2019-09-28,09:00,14,84,96,245,10,0
2019-09-28,12:00,15,73,269,220,9,0
2019-09-28,15:00,13,92,153,145,6,1.6
2019-09-28,18:00,13,96,15,105,11,6.4
2019-09-28,21:00,13,98,0,155,4,4.9
2019-09-29,00:00,13,98,0,325,4,6.9
2019-09-29,03:00,12,97,0,305,7,2.3
2019-09-29,06:00,11,92,0,330,12,0.1
2019-09-29,09:00,13,84,115,320,13,0
2019-09-29,12:00,16,72,338,310,11,0
2019-09-29,15:00,16,72,462,300,9,0.1
2019-09-29,18:00,14,86,168,300,7,0.1
2019-09-29,21:00,11,95,0,305,6,0
2019-09-30,00:00,9,97,0,300,3,0
2019-09-30,03:00,9,98,0,90,2,0
2019-09-30,06:00,10,97,0,110,6,0.7
2019-09-30,09:00,12,96,18,110,9,3.6
2019-09-30,12:00,13,95,87,100,12,3
2019-09-30,15:00,14,96,102,85,8,2.1
2019-09-30,18:00,13,97,52,310,4,1
2019-09-30,21:00,13,99,0,255,3,0
2019-10-01,00:00,13,98,0,235,4,0.1
2019-10-01,03:00,12,97,0,260,5,1.3
2019-10-01,06:00,11,94,0,15,8,0.7
2019-10-01,09:00,11,88,80,15,9,0
2019-10-01,12:00,13,70,411,10,11,0
2019-10-01,15:00,14,62,432,350,10,0
2019-10-01,18:00,12,66,178,350,6,0
2019-10-01,21:00,8,82,0,325,4,0
2019-10-02,00:00,9,79,0,335,5,0
2019-10-02,03:00,8,85,0,340,4,0
2019-10-02,06:00,4,94,0,0,4,0
2019-10-02,09:00,9,71,110,70,1,0
2019-10-02,12:00,12,51,425,135,3,0
2019-10-02,15:00,12,61,457,160,6,0
2019-10-02,18:00,10,77,168,130,5,0
2019-10-02,21:00,10,86,0,115,7,0
2019-10-03,00:00,12,93,0,165,6,0
