Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 02/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-02,06:00,1,96,0,85,4,0
2019-01-02,09:00,2,95,0,115,4,0
2019-01-02,12:00,6,86,86,170,3,0
2019-01-02,15:00,7,88,124,165,2,0
2019-01-02,18:00,5,91,10,160,3,0
2019-01-02,21:00,5,87,0,175,5,0
2019-01-03,00:00,4,86,0,180,5,0
2019-01-03,03:00,4,88,0,175,4,0
2019-01-03,06:00,3,89,0,170,4,0
2019-01-03,09:00,3,88,0,100,3,0
2019-01-03,12:00,6,85,58,145,5,0
2019-01-03,15:00,7,84,99,150,3,0
2019-01-03,18:00,5,93,12,165,4,0
2019-01-03,21:00,5,92,0,190,6,0
2019-01-04,00:00,5,87,0,195,6,0
2019-01-04,03:00,5,89,0,190,5,0
2019-01-04,06:00,3,91,0,185,5,0
2019-01-04,09:00,2,90,0,155,5,0
2019-01-04,12:00,6,74,110,180,5,0
2019-01-04,15:00,6,75,142,165,5,0
2019-01-04,18:00,4,82,15,160,5,0
2019-01-04,21:00,5,80,0,165,5,0
2019-01-05,00:00,5,82,0,175,5,0
2019-01-05,03:00,5,85,0,180,6,0
2019-01-05,06:00,4,89,0,195,5,0
2019-01-05,09:00,4,91,0,205,5,0
2019-01-05,12:00,6,82,70,220,6,0
2019-01-05,15:00,7,76,113,230,6,0
2019-01-05,18:00,6,83,9,205,6,0
2019-01-05,21:00,6,85,0,215,6,0
2019-01-06,00:00,5,89,0,220,6,0
2019-01-06,03:00,6,92,0,220,6,0
2019-01-06,06:00,6,93,0,230,5,0
2019-01-06,09:00,6,93,0,230,4,0.1
2019-01-06,12:00,8,89,70,240,4,0
2019-01-06,15:00,8,88,121,200,3,0
2019-01-06,18:00,5,97,14,170,3,0
2019-01-06,21:00,4,96,0,180,3,0
2019-01-07,00:00,3,94,0,190,4,0
