Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 20/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-20,06:00,10,91,0,200,21,0.8
2019-02-20,09:00,10,91,5,195,20,2.4
2019-02-20,12:00,10,90,53,200,21,2.6
2019-02-20,15:00,11,89,215,200,20,0.1
2019-02-20,18:00,10,93,59,200,17,0.3
2019-02-20,21:00,11,94,0,200,19,1.2
2019-02-21,00:00,11,93,0,205,18,1.4
2019-02-21,03:00,11,92,0,205,16,0.6
2019-02-21,06:00,10,92,0,205,16,0
2019-02-21,09:00,11,91,26,195,16,0
2019-02-21,12:00,11,86,222,190,18,0
2019-02-21,15:00,11,82,336,185,16,0
2019-02-21,18:00,10,87,135,180,15,0
2019-02-21,21:00,11,83,0,175,16,0
2019-02-22,00:00,11,78,0,175,19,0
2019-02-22,03:00,11,76,0,180,19,0
2019-02-22,06:00,11,80,0,180,17,0
2019-02-22,09:00,11,83,26,170,15,0
2019-02-22,12:00,12,79,264,165,15,0
2019-02-22,15:00,12,77,413,165,15,0
2019-02-22,18:00,11,78,149,160,16,0
2019-02-22,21:00,11,76,0,160,17,0
2019-02-23,00:00,11,83,0,155,18,0
2019-02-23,03:00,11,74,0,165,20,0
2019-02-23,06:00,11,79,0,170,20,0
2019-02-23,09:00,11,82,31,180,18,0
2019-02-23,12:00,11,88,192,185,14,0.4
2019-02-23,15:00,11,96,92,215,8,3.5
2019-02-23,18:00,10,98,19,315,2,1.6
2019-02-23,21:00,8,98,0,355,3,0
2019-02-24,00:00,7,99,0,5,6,0
2019-02-24,03:00,9,99,0,65,8,0
2019-02-24,06:00,9,96,0,140,11,0
2019-02-24,09:00,10,93,12,160,10,0.1
2019-02-24,12:00,10,90,135,170,10,0.1
2019-02-24,15:00,10,88,329,145,9,0.1
2019-02-24,18:00,10,93,100,155,10,0
2019-02-24,21:00,10,96,0,165,10,0
2019-02-25,00:00,9,96,0,190,10,0
