Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 14/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-14,06:00,14,79,0,240,13,0
2018-09-14,09:00,14,84,51,250,12,0.4
2018-09-14,12:00,15,80,191,255,11,0.4
2018-09-14,15:00,16,64,419,255,11,0
2018-09-14,18:00,15,75,207,280,7,0.2
2018-09-14,21:00,13,83,4,280,6,0
2018-09-15,00:00,12,84,0,255,8,0
2018-09-15,03:00,12,92,0,250,9,0
2018-09-15,06:00,12,93,0,260,8,0
2018-09-15,09:00,15,80,154,245,11,0
2018-09-15,12:00,16,73,404,225,13,0
2018-09-15,15:00,16,79,403,220,13,0
2018-09-15,18:00,15,84,217,210,14,0.6
2018-09-15,21:00,15,81,3,200,17,0
2018-09-16,00:00,16,84,0,200,21,0.2
2018-09-16,03:00,16,89,0,210,20,0.5
2018-09-16,06:00,16,93,0,210,20,0.4
2018-09-16,09:00,16,96,32,215,18,2
2018-09-16,12:00,17,95,173,220,17,1.2
2018-09-16,15:00,17,90,326,225,16,0.1
2018-09-16,18:00,16,95,166,225,12,0
2018-09-16,21:00,16,97,2,230,10,0
2018-09-17,00:00,15,95,0,245,8,0
2018-09-17,03:00,15,95,0,230,5,0.1
2018-09-17,06:00,16,99,0,190,7,0.6
2018-09-17,09:00,16,98,32,195,14,1.6
2018-09-17,12:00,17,92,179,190,14,0.6
2018-09-17,15:00,16,92,212,180,14,0.7
2018-09-17,18:00,16,85,194,155,10,0
2018-09-17,21:00,17,75,3,150,15,0
2018-09-18,00:00,17,78,0,150,19,0
2018-09-18,03:00,17,92,0,150,35,1.8
2018-09-18,06:00,17,86,0,235,26,3.3
2018-09-18,09:00,17,86,175,230,25,0
2018-09-18,12:00,16,71,416,230,21,0.8
2018-09-18,15:00,16,74,642,215,20,0
2018-09-18,18:00,15,80,244,215,18,0.2
2018-09-18,21:00,15,80,3,215,18,0
2018-09-19,00:00,16,83,0,215,23,0.4
