Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 13/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-13,12:00,13,94,75,275,2,7.8
2018-10-13,18:00,11,91,58,250,5,3.4
2018-10-14,00:00,9,93,0,285,6,3.6
2018-10-14,06:00,6,94,0,280,6,0.1
2018-10-14,12:00,11,65,498,275,5,0
2018-10-14,18:00,8,78,522,250,4,0
2018-10-15,00:00,8,77,0,170,3,0
2018-10-15,06:00,4,91,0,195,4,0.1
2018-10-15,12:00,12,58,477,165,2,0
2018-10-15,18:00,9,78,496,130,6,0
2018-10-16,00:00,8,76,0,165,8,0
2018-10-16,06:00,10,82,0,185,13,0
2018-10-16,12:00,15,73,233,240,13,0.7
2018-10-16,18:00,13,72,438,215,8,0
2018-10-17,00:00,11,86,0,220,10,0.1
2018-10-17,06:00,8,84,0,270,8,0.4
2018-10-17,12:00,11,65,431,290,10,0
2018-10-17,18:00,8,86,415,280,6,1.2
2018-10-18,00:00,5,93,0,260,5,0
2018-10-18,06:00,3,96,0,210,4,0
2018-10-18,12:00,11,68,415,190,7,0
2018-10-18,18:00,9,66,395,175,9,0
2018-10-19,00:00,10,67,0,180,12,0
2018-10-19,06:00,10,90,0,195,10,1.6
2018-10-19,12:00,13,83,303,255,6,0.6
2018-10-19,18:00,10,87,380,260,4,0
2018-10-20,00:00,6,96,0,210,4,0
2018-10-20,06:00,6,95,0,205,5,0
2018-10-20,12:00,12,76,281,195,11,0
2018-10-20,18:00,12,83,308,200,11,0
2018-10-21,00:00,12,93,0,200,10,0.1
2018-10-21,06:00,13,96,0,200,10,0.4
2018-10-21,12:00,11,89,98,325,12,5.7
2018-10-21,18:00,10,87,221,265,8,1
2018-10-22,00:00,8,78,0,250,11,0
2018-10-22,06:00,7,72,0,280,13,0
2018-10-22,12:00,9,61,345,305,16,0.1
2018-10-22,18:00,7,73,376,315,10,0
2018-10-23,00:00,6,75,0,340,8,0
