Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 27/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-27,01:00,4,71,0,316,8,0
2018-10-27,02:00,4,76,0,317,8,0
2018-10-27,03:00,3,81,0,314,8,0
2018-10-27,04:00,3,87,0,315,8,0
2018-10-27,05:00,3,90,0,318,8,0
2018-10-27,06:00,3,90,0,322,8,0.1
2018-10-27,07:00,3,90,0,331,8,0
2018-10-27,08:00,3,90,4,342,7,0
2018-10-27,09:00,4,86,32,350,8,0
2018-10-27,10:00,5,78,72,1,13,0
2018-10-27,11:00,6,72,101,354,11,0
2018-10-27,12:00,6,63,131,357,12,0
2018-10-27,13:00,6,56,132,355,13,0.1
2018-10-27,14:00,6,54,110,356,13,0.1
2018-10-27,15:00,6,62,76,355,12,0
2018-10-27,16:00,5,66,46,353,9,0
2018-10-27,17:00,5,68,17,356,9,0
2018-10-27,18:00,4,70,0,3,8,0
2018-10-27,19:00,4,70,0,5,8,0
2018-10-27,20:00,3,69,0,5,8,0
2018-10-27,21:00,2,69,0,4,7,0
2018-10-27,22:00,1,72,0,358,6,0
2018-10-27,23:00,1,75,0,348,6,0
2018-10-28,00:00,1,77,0,348,6,0
2018-10-28,01:00,1,80,0,352,5,0
2018-10-28,02:00,1,82,0,0,5,0
2018-10-28,03:00,1,84,0,1,5,0
2018-10-28,04:00,1,86,0,6,5,0
2018-10-28,05:00,0,88,0,6,5,0
2018-10-28,06:00,0,90,0,9,5,0
2018-10-28,07:00,0,92,0,15,5,0
2018-10-28,08:00,1,92,4,26,5,0
2018-10-28,09:00,2,89,38,19,4,0
2018-10-28,10:00,4,84,81,0,4,0
2018-10-28,11:00,6,79,116,359,4,0
2018-10-28,12:00,7,75,136,359,4,0
2018-10-28,13:00,7,72,141,346,4,0
2018-10-28,14:00,8,68,127,357,4,0
2018-10-28,15:00,8,67,97,23,3,0
2018-10-28,16:00,7,72,61,24,2,0
2018-10-28,17:00,5,79,18,0,3,0
2018-10-28,18:00,4,82,0,349,4,0
2018-10-28,19:00,3,86,0,74,3,0
2018-10-28,20:00,2,88,0,123,3,0
2018-10-28,21:00,1,90,0,141,4,0
2018-10-28,22:00,1,90,0,132,6,0
2018-10-28,23:00,1,91,0,134,6,0
2018-10-29,00:00,1,90,0,142,6,0
2018-10-29,01:00,1,89,0,143,7,0
2018-10-29,02:00,2,86,0,145,7,0
2018-10-29,03:00,2,84,0,148,7,0
2018-10-29,04:00,2,84,0,144,7,0
2018-10-29,05:00,3,83,0,141,7,0
2018-10-29,06:00,3,83,0,138,7,0
2018-10-29,07:00,3,83,0,137,8,0
2018-10-29,08:00,3,83,1,135,8,0
2018-10-29,09:00,4,80,21,133,9,0
2018-10-29,10:00,6,77,51,137,9,0
2018-10-29,11:00,6,74,59,138,9,0
2018-10-29,12:00,7,70,74,141,11,0
2018-10-29,13:00,8,63,93,144,12,0
2018-10-29,14:00,8,60,85,140,11,0
2018-10-29,15:00,8,57,72,137,10,0
2018-10-29,16:00,7,59,48,136,8,0
2018-10-29,17:00,6,62,13,126,9,0
2018-10-29,18:00,6,67,0,125,9,0
2018-10-29,19:00,5,68,0,125,9,0
2018-10-29,20:00,5,68,0,121,9,0
2018-10-29,21:00,5,68,0,121,9,0
2018-10-29,22:00,4,68,0,120,8,0
2018-10-29,23:00,4,68,0,116,8,0
2018-10-30,00:00,4,69,0,115,8,0
2018-10-30,01:00,4,70,0,117,8,0
2018-10-30,02:00,3,71,0,115,8,0
2018-10-30,03:00,3,74,0,118,8,0
2018-10-30,04:00,2,77,0,116,8,0
2018-10-30,05:00,2,78,0,118,8,0
2018-10-30,06:00,2,79,0,116,8,0
2018-10-30,07:00,2,80,0,116,8,0
2018-10-30,08:00,2,80,3,119,7,0
2018-10-30,09:00,3,76,33,121,7,0
2018-10-30,10:00,5,70,75,125,6,0
2018-10-30,11:00,7,63,106,131,6,0
2018-10-30,12:00,8,58,126,141,5,0
2018-10-30,13:00,8,57,118,155,5,0
2018-10-30,14:00,8,58,86,159,4,0
2018-10-30,15:00,8,60,64,169,4,0
2018-10-30,16:00,7,67,37,172,3,0
2018-10-30,17:00,7,71,7,135,4,0
2018-10-30,18:00,6,71,0,132,4,0
