Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 28/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-28,01:00,4,85,0,308,10,0
2017-11-28,02:00,3,86,0,310,9,0
2017-11-28,03:00,3,88,0,300,9,0
2017-11-28,04:00,2,88,0,296,9,0
2017-11-28,05:00,2,84,0,300,10,0
2017-11-28,06:00,2,81,0,304,10,0
2017-11-28,07:00,3,84,0,304,10,0
2017-11-28,08:00,3,85,0,306,10,0
2017-11-28,09:00,3,83,4,309,10,0
2017-11-28,10:00,4,79,30,315,11,0
2017-11-28,11:00,5,79,56,316,10,0
2017-11-28,12:00,6,78,79,323,11,0
2017-11-28,13:00,6,75,81,330,13,0
2017-11-28,14:00,6,71,62,333,13,0
2017-11-28,15:00,6,75,38,324,11,0
2017-11-28,16:00,4,78,14,317,11,0
2017-11-28,17:00,4,80,0,320,11,0
2017-11-28,18:00,4,80,0,326,10,0
2017-11-28,19:00,4,80,0,333,10,0
2017-11-28,20:00,4,82,0,343,10,0
2017-11-28,21:00,3,82,0,346,9,0
2017-11-28,22:00,3,81,0,344,8,0
2017-11-28,23:00,3,80,0,342,9,0
2017-11-29,00:00,3,80,0,336,9,0
2017-11-29,01:00,2,83,0,328,8,0
2017-11-29,02:00,2,83,0,335,8,0
2017-11-29,03:00,2,82,0,335,8,0
2017-11-29,04:00,2,81,0,337,9,0
2017-11-29,05:00,2,79,0,340,9,0
2017-11-29,06:00,2,83,0,331,8,0
2017-11-29,07:00,1,88,0,322,8,0
2017-11-29,08:00,1,91,0,317,8,0
2017-11-29,09:00,1,90,4,323,9,0
2017-11-29,10:00,2,85,31,327,8,0
2017-11-29,11:00,3,80,60,328,9,0
2017-11-29,12:00,4,76,79,333,9,0
2017-11-29,13:00,5,72,83,335,10,0
2017-11-29,14:00,5,73,72,335,10,0
2017-11-29,15:00,4,75,46,333,9,0
2017-11-29,16:00,3,79,16,327,8,0
2017-11-29,17:00,2,83,0,320,8,0
2017-11-29,18:00,2,86,0,316,8,0
2017-11-29,19:00,1,82,0,320,9,0
2017-11-29,20:00,1,85,0,313,8,0
2017-11-29,21:00,1,87,0,308,8,0
2017-11-29,22:00,0,88,0,308,8,0
2017-11-29,23:00,1,87,0,313,8,0
2017-11-30,00:00,2,88,0,309,8,0
2017-11-30,01:00,2,88,0,308,8,0
2017-11-30,02:00,2,90,0,306,8,0
2017-11-30,03:00,2,90,0,306,8,0
2017-11-30,04:00,2,88,0,309,8,0
2017-11-30,05:00,3,85,0,310,8,0
2017-11-30,06:00,3,85,0,309,8,0
2017-11-30,07:00,2,87,0,312,8,0.1
2017-11-30,08:00,2,87,0,315,8,0
2017-11-30,09:00,3,84,2,317,9,0
2017-11-30,10:00,4,83,21,319,8,0
2017-11-30,11:00,4,81,50,315,8,0
2017-11-30,12:00,5,79,45,318,8,0
2017-11-30,13:00,5,80,19,322,9,0.1
2017-11-30,14:00,4,81,17,337,9,0.1
2017-11-30,15:00,4,83,18,344,8,0.1
2017-11-30,16:00,4,80,10,343,9,0
2017-11-30,17:00,2,84,0,341,8,0
2017-11-30,18:00,2,89,0,329,7,0
2017-11-30,19:00,2,83,0,334,9,0
2017-11-30,20:00,1,79,0,331,8,0
2017-11-30,21:00,1,78,0,329,9,0
2017-11-30,22:00,1,78,0,330,9,0
2017-11-30,23:00,1,79,0,330,8,0
2017-12-01,00:00,1,79,0,328,8,0
2017-12-01,01:00,1,78,0,328,7,0
2017-12-01,02:00,1,76,0,331,7,0
2017-12-01,03:00,1,77,0,327,7,0
2017-12-01,04:00,1,76,0,330,6,0
2017-12-01,05:00,0,77,0,329,6,0
2017-12-01,06:00,0,77,0,328,6,0
2017-12-01,07:00,0,78,0,330,6,0
2017-12-01,08:00,0,81,0,321,6,0
2017-12-01,09:00,0,82,3,318,6,0
2017-12-01,10:00,2,79,23,320,5,0
2017-12-01,11:00,3,76,43,315,5,0
2017-12-01,12:00,4,76,45,311,5,0
2017-12-01,13:00,4,79,33,300,4,0
2017-12-01,14:00,5,80,28,283,4,0
2017-12-01,15:00,5,82,18,269,4,0
2017-12-01,16:00,4,84,6,257,4,0
2017-12-01,17:00,4,86,0,255,4,0
2017-12-01,18:00,4,89,0,256,4,0
