Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 23/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-23,01:00,4,86,0,99,6,0
2018-11-23,02:00,4,86,0,96,6,0
2018-11-23,03:00,4,86,0,88,7,0
2018-11-23,04:00,4,86,0,86,7,0
2018-11-23,05:00,3,89,0,83,7,0
2018-11-23,06:00,4,89,0,77,7,0
2018-11-23,07:00,4,86,0,78,8,0
2018-11-23,08:00,4,85,0,78,8,0
2018-11-23,09:00,5,86,7,84,8,0
2018-11-23,10:00,6,82,33,84,8,0
2018-11-23,11:00,7,79,51,85,9,0
2018-11-23,12:00,7,75,51,94,11,0
2018-11-23,13:00,7,80,22,83,8,0.1
2018-11-23,14:00,7,83,13,76,8,0.2
2018-11-23,15:00,7,86,7,75,8,0.1
2018-11-23,16:00,7,88,3,74,8,0.1
2018-11-23,17:00,7,89,0,73,8,0
2018-11-23,18:00,7,90,0,76,8,0
2018-11-23,19:00,8,90,0,83,8,0
2018-11-23,20:00,8,90,0,84,9,0.1
2018-11-23,21:00,8,90,0,84,9,0.1
2018-11-23,22:00,7,91,0,82,8,0.1
2018-11-23,23:00,7,94,0,78,8,0
2018-11-24,00:00,7,93,0,74,8,0
2018-11-24,01:00,7,93,0,77,7,0
2018-11-24,02:00,7,92,0,80,7,0
2018-11-24,03:00,7,91,0,81,7,0
2018-11-24,04:00,6,93,0,76,6,0
2018-11-24,05:00,7,90,0,69,8,0
2018-11-24,06:00,7,91,0,74,9,0
2018-11-24,07:00,7,90,0,75,10,0
2018-11-24,08:00,7,88,0,80,10,0
2018-11-24,09:00,7,88,4,91,9,0
2018-11-24,10:00,8,86,23,91,9,0
2018-11-24,11:00,8,83,39,79,8,0
2018-11-24,12:00,9,78,53,81,11,0
2018-11-24,13:00,8,79,54,76,10,0
2018-11-24,14:00,8,80,46,70,9,0
2018-11-24,15:00,8,78,39,64,9,0
2018-11-24,16:00,7,81,14,53,8,0
2018-11-24,17:00,7,82,0,47,9,0
2018-11-24,18:00,7,80,0,42,9,0
2018-11-24,19:00,7,81,0,52,9,0
2018-11-24,20:00,7,84,0,57,9,0
2018-11-24,21:00,7,86,0,67,9,0
2018-11-24,22:00,7,84,0,70,9,0
2018-11-24,23:00,7,86,0,64,9,0
2018-11-25,00:00,7,86,0,61,8,0
2018-11-25,01:00,6,90,0,58,7,0
2018-11-25,02:00,6,92,0,55,7,0
2018-11-25,03:00,6,93,0,51,6,0.1
2018-11-25,04:00,6,94,0,39,6,0.1
2018-11-25,05:00,5,95,0,31,6,0
2018-11-25,06:00,5,94,0,29,6,0
2018-11-25,07:00,5,94,0,27,5,0
2018-11-25,08:00,5,92,0,27,5,0
2018-11-25,09:00,5,90,4,35,5,0
2018-11-25,10:00,6,86,24,42,6,0
2018-11-25,11:00,7,83,43,46,6,0
2018-11-25,12:00,8,79,63,72,9,0.2
2018-11-25,13:00,8,83,66,80,9,0.1
2018-11-25,14:00,8,88,44,69,7,0.1
2018-11-25,15:00,7,88,31,71,8,0.2
2018-11-25,16:00,6,89,9,67,8,0.1
2018-11-25,17:00,6,90,0,75,7,0.3
2018-11-25,18:00,6,94,0,72,7,0.2
2018-11-25,19:00,6,91,0,74,9,0.6
2018-11-25,20:00,6,92,0,70,8,0.2
2018-11-25,21:00,5,90,0,69,8,0.1
2018-11-25,22:00,6,91,0,68,7,0.2
2018-11-25,23:00,5,92,0,68,8,0.2
2018-11-26,00:00,6,94,0,65,8,0.1
2018-11-26,01:00,6,92,0,72,8,0.2
2018-11-26,02:00,5,92,0,68,8,0.2
2018-11-26,03:00,6,94,0,73,8,0.1
2018-11-26,04:00,6,93,0,79,8,0.2
2018-11-26,05:00,6,92,0,75,8,0.3
2018-11-26,06:00,6,94,0,80,8,0.2
2018-11-26,07:00,6,91,0,90,8,0.3
2018-11-26,08:00,6,90,0,90,8,0.2
2018-11-26,09:00,6,88,2,93,9,0.1
2018-11-26,10:00,6,88,15,91,9,0
2018-11-26,11:00,7,87,23,93,9,0
2018-11-26,12:00,7,86,37,100,8,0
2018-11-26,13:00,7,82,54,102,8,0
2018-11-26,14:00,8,78,61,104,8,0
2018-11-26,15:00,7,78,35,106,8,0
2018-11-26,16:00,6,81,15,103,6,0
2018-11-26,17:00,5,85,0,102,5,0
2018-11-26,18:00,4,88,0,110,4,0
