Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 29/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-29,01:00,5,92,0,229,5,0
2019-03-29,02:00,5,92,0,212,5,0
2019-03-29,03:00,4,92,0,190,5,0
2019-03-29,04:00,4,92,0,174,5,0
2019-03-29,05:00,4,93,0,173,5,0
2019-03-29,06:00,4,93,0,183,5,0
2019-03-29,07:00,5,92,6,188,4,0
2019-03-29,08:00,6,87,37,196,5,0
2019-03-29,09:00,8,81,76,220,6,0
2019-03-29,10:00,9,77,125,229,5,0
2019-03-29,11:00,10,73,172,229,5,0
2019-03-29,12:00,11,70,214,248,5,0
2019-03-29,13:00,12,69,219,258,5,0
2019-03-29,14:00,12,67,214,254,5,0
2019-03-29,15:00,13,61,188,245,5,0
2019-03-29,16:00,13,62,142,248,4,0
2019-03-29,17:00,14,60,112,242,5,0
2019-03-29,18:00,13,69,52,294,3,0
2019-03-29,19:00,10,80,13,335,4,0
2019-03-29,20:00,10,76,0,310,3,0
2019-03-29,21:00,8,85,0,314,4,0
2019-03-29,22:00,8,88,0,322,3,0
2019-03-29,23:00,8,87,0,19,1,0
2019-03-30,00:00,8,88,0,235,3,0
2019-03-30,01:00,7,91,0,239,3,0
2019-03-30,02:00,7,93,0,230,3,0
2019-03-30,03:00,6,95,0,219,4,0
2019-03-30,04:00,6,96,0,219,3,0
2019-03-30,05:00,5,97,0,228,4,0
2019-03-30,06:00,4,97,0,220,3,0
2019-03-30,07:00,5,96,5,214,3,0
2019-03-30,08:00,6,90,22,221,2,0
2019-03-30,09:00,7,86,44,244,2,0
2019-03-30,10:00,8,84,55,256,2,0
2019-03-30,11:00,9,79,85,298,3,0
2019-03-30,12:00,10,73,113,345,5,0.1
2019-03-30,13:00,11,68,136,358,5,0.1
2019-03-30,14:00,11,68,112,8,5,0.1
2019-03-30,15:00,11,69,87,20,5,0
2019-03-30,16:00,10,77,49,13,8,0
2019-03-30,17:00,9,84,31,23,8,0
2019-03-30,18:00,8,83,19,29,7,0
2019-03-30,19:00,8,83,2,33,7,0
2019-03-30,20:00,8,83,0,33,6,0
2019-03-30,21:00,8,80,0,36,6,0
2019-03-30,22:00,8,72,0,46,6,0
2019-03-30,23:00,7,65,0,42,6,0
2019-03-31,00:00,6,62,0,40,7,0
2019-03-31,01:00,6,60,0,38,7,0
2019-03-31,02:00,5,63,0,33,6,0
2019-03-31,03:00,4,68,0,26,6,0
2019-03-31,04:00,3,74,0,26,6,0
2019-03-31,05:00,2,82,0,27,6,0
2019-03-31,06:00,1,88,0,27,6,0
2019-03-31,07:00,1,88,9,26,6,0
2019-03-31,08:00,3,80,56,24,6,0
2019-03-31,09:00,5,72,113,29,6,0
2019-03-31,10:00,7,69,166,37,6,0
2019-03-31,11:00,8,67,198,55,7,0
2019-03-31,12:00,9,65,177,62,7,0
2019-03-31,13:00,10,64,142,69,6,0
2019-03-31,14:00,10,63,139,78,5,0
2019-03-31,15:00,10,63,75,75,4,0
2019-03-31,16:00,10,70,45,66,6,0.1
2019-03-31,17:00,10,74,28,51,6,0
2019-03-31,18:00,9,76,34,43,5,0
2019-03-31,19:00,8,82,9,49,5,0
2019-03-31,20:00,8,84,0,84,5,0
2019-03-31,21:00,6,86,0,108,5,0
2019-03-31,22:00,6,86,0,121,5,0
2019-03-31,23:00,5,87,0,127,4,0
2019-04-01,00:00,6,85,0,137,4,0
2019-04-01,01:00,6,85,0,139,4,0
2019-04-01,02:00,6,86,0,137,4,0
2019-04-01,03:00,6,87,0,143,5,0.1
2019-04-01,04:00,6,88,0,144,5,0.3
2019-04-01,05:00,6,90,0,143,5,0.3
2019-04-01,06:00,6,92,0,142,4,0.3
2019-04-01,07:00,6,93,2,148,4,0.3
2019-04-01,08:00,7,94,13,162,4,0.4
2019-04-01,09:00,8,91,19,198,5,0.1
2019-04-01,10:00,8,87,52,237,6,0
2019-04-01,11:00,10,79,135,254,7,0
2019-04-01,12:00,10,76,151,277,9,0.2
2019-04-01,13:00,9,68,146,278,10,0.1
2019-04-01,14:00,10,58,164,276,10,0
2019-04-01,15:00,10,56,156,276,13,0
2019-04-01,16:00,8,64,50,269,11,0
2019-04-01,17:00,9,60,62,271,11,0
2019-04-01,18:00,7,77,27,272,10,0.1
