Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 24/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-24,12:00,15,86,347,205,12,1.8
2019-09-24,18:00,15,95,396,250,6,1.6
2019-09-25,00:00,15,94,0,295,10,0.5
2019-09-25,06:00,14,93,0,280,8,0.1
2019-09-25,12:00,18,74,458,235,9,0
2019-09-25,18:00,16,93,320,200,9,2.2
2019-09-26,00:00,15,90,0,235,11,0.5
2019-09-26,06:00,12,88,0,235,9,0
2019-09-26,12:00,13,84,261,225,14,0.6
2019-09-26,18:00,12,87,238,235,11,1.1
2019-09-27,00:00,12,91,1,220,12,1.3
2019-09-27,06:00,10,92,0,245,7,0.7
2019-09-27,12:00,15,75,464,255,14,0.1
2019-09-27,18:00,13,81,427,255,12,0.4
2019-09-28,00:00,12,89,1,255,11,1.1
2019-09-28,06:00,11,92,0,250,8,0
2019-09-28,12:00,15,66,369,245,11,0
2019-09-28,18:00,13,96,169,175,9,2.2
2019-09-29,00:00,14,97,0,155,10,12.3
2019-09-29,06:00,15,98,0,155,8,7.8
2019-09-29,12:00,17,96,144,210,6,5.9
2019-09-29,18:00,15,95,387,270,7,12
2019-09-30,00:00,12,96,0,245,4,3
2019-09-30,06:00,12,93,0,325,11,0.1
2019-09-30,12:00,14,79,250,340,13,0.1
2019-09-30,18:00,13,81,393,330,5,0.2
2019-10-01,00:00,10,93,0,320,6,0
2019-10-01,06:00,8,98,0,325,6,0
2019-10-01,12:00,13,69,425,30,5,0
2019-10-01,18:00,12,73,490,295,3,0
2019-10-02,00:00,9,88,0,150,3,0
2019-10-02,06:00,10,94,0,165,5,0
2019-10-02,12:00,14,63,414,175,11,0
2019-10-02,18:00,12,78,466,170,9,0
2019-10-03,00:00,13,86,0,185,12,0
2019-10-03,06:00,14,93,0,195,13,1.3
2019-10-03,12:00,15,97,91,195,11,1.3
2019-10-03,18:00,16,98,105,255,5,2
2019-10-04,00:00,13,95,0,315,5,2.9
