Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 27/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-27,06:00,12,80,7,225,8,0.1
2017-07-27,09:00,13,76,169,240,11,1.4
2017-07-27,12:00,17,68,581,220,10,0.1
2017-07-27,15:00,16,58,603,250,13,0.2
2017-07-27,18:00,15,61,309,240,10,0.1
2017-07-27,21:00,14,66,58,220,9,0
2017-07-28,00:00,13,70,0,215,11,0
2017-07-28,03:00,13,72,0,220,11,0
2017-07-28,06:00,13,72,4,225,11,0
2017-07-28,09:00,15,67,199,235,13,0
2017-07-28,12:00,17,55,464,225,10,0
2017-07-28,15:00,21,40,675,225,13,0
2017-07-28,18:00,17,74,346,215,9,0
2017-07-28,21:00,14,86,51,245,6,0
2017-07-29,00:00,12,88,0,245,7,0
2017-07-29,03:00,11,93,0,230,8,0
2017-07-29,06:00,12,89,16,220,7,0
2017-07-29,09:00,15,70,275,230,10,0
2017-07-29,12:00,17,60,463,230,10,0
2017-07-29,15:00,17,56,550,225,10,0
2017-07-29,18:00,15,74,182,245,9,0.5
2017-07-29,21:00,12,87,34,200,5,0.3
2017-07-30,00:00,11,91,0,210,5,0
2017-07-30,03:00,10,94,0,205,6,0
2017-07-30,06:00,11,90,16,195,6,0
2017-07-30,09:00,14,78,201,200,7,0.1
2017-07-30,12:00,17,74,403,205,7,0.3
2017-07-30,15:00,16,69,421,240,9,6.9
2017-07-30,18:00,15,73,308,240,7,0.3
2017-07-30,21:00,13,82,63,245,7,0
2017-07-31,00:00,11,92,0,235,7,0
2017-07-31,03:00,10,96,0,225,5,0
2017-07-31,06:00,10,94,17,225,6,0
2017-07-31,09:00,14,73,286,240,9,0.1
2017-07-31,12:00,17,67,540,230,8,0.1
2017-07-31,15:00,14,83,632,215,8,2.7
2017-07-31,18:00,15,77,285,220,8,0.6
2017-07-31,21:00,13,89,52,230,6,0.1
2017-08-01,00:00,12,93,0,210,5,0
