Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 29/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-29,01:00,6,79,0,252,9,0
2019-01-29,02:00,6,76,0,251,9,0
2019-01-29,03:00,6,78,0,253,9,0
2019-01-29,04:00,5,85,0,246,9,0.3
2019-01-29,05:00,5,88,0,240,9,0.4
2019-01-29,06:00,5,89,0,252,9,0.3
2019-01-29,07:00,5,92,0,264,9,0.2
2019-01-29,08:00,4,92,0,271,9,0.2
2019-01-29,09:00,4,91,1,283,12,0.2
2019-01-29,10:00,3,88,15,315,14,0.1
2019-01-29,11:00,4,86,46,304,13,0
2019-01-29,12:00,3,81,35,301,14,0
2019-01-29,13:00,4,72,92,301,15,0
2019-01-29,14:00,4,64,96,299,14,0
2019-01-29,15:00,4,63,87,299,15,0
2019-01-29,16:00,4,63,55,296,14,0
2019-01-29,17:00,3,65,16,289,13,0
2019-01-29,18:00,2,72,0,286,14,0
2019-01-29,19:00,2,74,0,283,14,0
2019-01-29,20:00,2,78,0,283,13,0
2019-01-29,21:00,1,78,0,281,13,0
2019-01-29,22:00,2,79,0,287,14,0
2019-01-29,23:00,1,80,0,285,14,0
2019-01-30,00:00,2,78,0,285,15,0
2019-01-30,01:00,1,78,0,284,14,0
2019-01-30,02:00,1,78,0,288,15,0
2019-01-30,03:00,1,78,0,287,14,0
2019-01-30,04:00,1,80,0,286,13,0
2019-01-30,05:00,2,79,0,286,14,0
2019-01-30,06:00,1,80,0,279,13,0
2019-01-30,07:00,1,80,0,279,12,0
2019-01-30,08:00,1,82,0,277,12,0
2019-01-30,09:00,2,82,6,281,10,0
2019-01-30,10:00,2,80,26,279,7,0
2019-01-30,11:00,3,78,61,278,6,0
2019-01-30,12:00,4,74,93,296,5,0
2019-01-30,13:00,4,69,103,315,4,0.1
2019-01-30,14:00,5,66,98,336,4,0
2019-01-30,15:00,4,64,78,353,4,0
2019-01-30,16:00,4,66,52,359,4,0
2019-01-30,17:00,3,74,16,11,5,0
2019-01-30,18:00,2,76,0,12,5,0
2019-01-30,19:00,2,78,0,4,4,0
2019-01-30,20:00,1,79,0,350,4,0
2019-01-30,21:00,0,80,0,352,5,0
2019-01-30,22:00,0,80,0,1,4,0
2019-01-30,23:00,0,81,0,19,3,0
2019-01-31,00:00,-1,81,0,54,5,0
2019-01-31,01:00,2,71,0,106,6,0
2019-01-31,02:00,4,63,0,123,8,0
2019-01-31,03:00,4,64,0,124,11,0
2019-01-31,04:00,4,58,0,122,11,0
2019-01-31,05:00,4,66,0,121,13,0
2019-01-31,06:00,5,70,0,120,16,0
2019-01-31,07:00,4,75,0,116,16,0.1
2019-01-31,08:00,4,82,0,116,18,0.2
2019-01-31,09:00,4,85,3,111,19,0.4
2019-01-31,10:00,4,90,8,100,18,0.9
2019-01-31,11:00,4,90,12,95,20,1.1
2019-01-31,12:00,4,89,20,91,21,0.8
2019-01-31,13:00,4,90,14,82,22,1.1
2019-01-31,14:00,3,90,17,73,25,1.6
2019-01-31,15:00,3,91,11,64,27,1.9
2019-01-31,16:00,3,93,5,56,30,2.6
2019-01-31,17:00,3,92,2,56,32,2.5
2019-01-31,18:00,4,86,0,64,32,1.8
2019-01-31,19:00,4,84,0,78,29,1.5
2019-01-31,20:00,5,88,0,90,23,1.8
2019-01-31,21:00,5,88,0,92,21,0.6
2019-01-31,22:00,5,84,0,84,18,0.2
2019-01-31,23:00,4,87,0,61,19,0.5
2019-02-01,00:00,4,90,0,48,21,0.8
2019-02-01,01:00,4,86,0,47,19,0.9
2019-02-01,02:00,3,86,0,39,18,0.7
2019-02-01,03:00,3,88,0,34,19,0.7
2019-02-01,04:00,3,94,0,27,18,0.9
2019-02-01,05:00,3,94,0,15,18,0.7
2019-02-01,06:00,3,91,0,10,18,0.3
2019-02-01,07:00,3,91,0,5,18,0.3
2019-02-01,08:00,3,88,0,358,17,0.2
2019-02-01,09:00,2,84,4,353,16,0.1
2019-02-01,10:00,2,81,25,348,16,0
2019-02-01,11:00,2,81,49,345,15,0
2019-02-01,12:00,2,78,83,345,14,0
2019-02-01,13:00,3,75,97,344,15,0
2019-02-01,14:00,4,68,110,343,15,0
2019-02-01,15:00,4,65,94,344,15,0
2019-02-01,16:00,3,65,59,344,15,0
2019-02-01,17:00,2,66,19,341,15,0
2019-02-01,18:00,2,64,0,336,14,0
