Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 18/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-18,01:00,5,95,0,51,3,0
2017-10-18,02:00,5,93,0,83,4,0
2017-10-18,03:00,5,90,0,79,4,0
2017-10-18,04:00,5,90,0,89,4,0
2017-10-18,05:00,5,91,0,88,4,0
2017-10-18,06:00,6,93,0,84,4,0
2017-10-18,07:00,6,96,0,95,3,0
2017-10-18,08:00,8,93,9,86,5,0
2017-10-18,09:00,10,85,30,86,6,0
2017-10-18,10:00,11,78,50,95,7,0
2017-10-18,11:00,12,74,83,108,10,0
2017-10-18,12:00,12,75,33,121,9,0
2017-10-18,13:00,12,79,23,123,9,0
2017-10-18,14:00,12,83,15,117,8,0
2017-10-18,15:00,12,85,23,115,8,0
2017-10-18,16:00,13,88,14,131,8,0
2017-10-18,17:00,13,90,8,140,8,0
2017-10-18,18:00,13,94,0,153,8,0
2017-10-18,19:00,13,96,0,173,8,0
2017-10-18,20:00,13,96,0,186,8,0.2
2017-10-18,21:00,13,95,0,174,7,0
2017-10-18,22:00,12,95,0,178,8,0
2017-10-18,23:00,12,95,0,175,8,0
2017-10-19,00:00,11,96,0,164,9,0
2017-10-19,01:00,12,93,0,167,9,0
2017-10-19,02:00,12,94,0,166,10,0
2017-10-19,03:00,12,93,0,168,10,0
2017-10-19,04:00,12,90,0,165,11,0
2017-10-19,05:00,12,91,0,162,11,0
2017-10-19,06:00,12,90,0,165,12,0.3
2017-10-19,07:00,12,93,0,160,12,0.6
2017-10-19,08:00,12,93,2,163,12,1.2
2017-10-19,09:00,12,92,4,176,11,2.5
2017-10-19,10:00,12,92,11,176,7,1
2017-10-19,11:00,12,86,47,184,6,0.4
2017-10-19,12:00,12,90,20,167,5,0.6
2017-10-19,13:00,12,91,24,132,3,1.6
2017-10-19,14:00,12,93,11,47,3,1.7
2017-10-19,15:00,11,94,15,10,7,2.1
2017-10-19,16:00,11,92,6,343,8,2
2017-10-19,17:00,11,89,4,342,10,1.1
2017-10-19,18:00,11,89,0,337,10,0.3
2017-10-19,19:00,11,92,0,334,12,0.1
2017-10-19,20:00,11,93,0,327,12,0
2017-10-19,21:00,11,93,0,317,12,0
2017-10-19,22:00,10,93,0,314,15,0
2017-10-19,23:00,10,87,0,320,16,0
2017-10-20,00:00,10,86,0,320,14,0
2017-10-20,01:00,10,85,0,322,14,0
2017-10-20,02:00,10,84,0,313,12,0
2017-10-20,03:00,9,84,0,308,12,0
2017-10-20,04:00,8,86,0,303,10,0
2017-10-20,05:00,8,88,0,310,9,0
2017-10-20,06:00,7,89,0,294,8,0
2017-10-20,07:00,6,92,0,295,6,0
2017-10-20,08:00,6,90,11,255,4,0
2017-10-20,09:00,7,85,39,222,2,0
2017-10-20,10:00,8,80,81,210,3,0
2017-10-20,11:00,9,76,99,212,4,0
2017-10-20,12:00,10,68,108,172,4,0
2017-10-20,13:00,10,62,75,159,6,0
2017-10-20,14:00,10,63,48,151,9,0
2017-10-20,15:00,10,76,32,132,9,0.2
2017-10-20,16:00,10,80,13,139,12,0.4
2017-10-20,17:00,10,87,3,135,13,1.4
2017-10-20,18:00,10,89,0,137,16,0.4
2017-10-20,19:00,11,89,0,138,17,1.4
2017-10-20,20:00,12,92,0,150,17,0.7
2017-10-20,21:00,12,92,0,155,15,0.3
2017-10-20,22:00,13,93,0,166,15,0.4
2017-10-20,23:00,13,88,0,171,18,0.4
2017-10-21,00:00,12,85,0,168,16,0.2
2017-10-21,01:00,12,86,0,167,16,0.1
2017-10-21,02:00,12,87,0,167,15,0.3
2017-10-21,03:00,11,88,0,163,14,0.1
2017-10-21,04:00,11,90,0,168,13,0.3
2017-10-21,05:00,11,92,0,166,14,0.3
2017-10-21,06:00,12,91,0,165,13,0.2
2017-10-21,07:00,11,95,0,153,8,0.1
2017-10-21,08:00,12,93,3,123,3,0
2017-10-21,09:00,12,93,11,318,7,0.1
2017-10-21,10:00,12,90,16,297,14,0.7
2017-10-21,11:00,11,91,15,295,15,0.1
2017-10-21,12:00,12,90,38,288,15,0
2017-10-21,13:00,13,87,55,270,12,0.1
2017-10-21,14:00,12,84,56,282,16,0.4
2017-10-21,15:00,11,88,31,274,15,0
2017-10-21,16:00,11,86,14,284,16,0
2017-10-21,17:00,11,82,4,297,18,0
2017-10-21,18:00,11,77,0,298,18,0
