Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 30/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-30,12:00,17,65,663,220,13,0.3
2018-07-30,18:00,16,68,1367,230,15,0.3
2018-07-31,00:00,14,76,91,235,9,0
2018-07-31,06:00,15,80,11,230,12,0.4
2018-07-31,12:00,18,63,931,220,18,0.5
2018-07-31,18:00,17,80,1217,220,16,0.8
2018-08-01,00:00,15,83,77,235,11,0
2018-08-01,06:00,16,80,17,205,7,0
2018-08-01,12:00,16,92,518,195,11,2.3
2018-08-01,18:00,17,79,605,185,11,1.2
2018-08-02,00:00,17,93,29,195,15,1.5
2018-08-02,06:00,17,95,9,210,11,0.8
2018-08-02,12:00,19,93,419,215,14,0.8
2018-08-02,18:00,19,92,782,225,13,0.1
2018-08-03,00:00,17,98,61,245,8,0
2018-08-03,06:00,18,98,9,310,2,0.1
2018-08-03,12:00,19,89,811,130,4,0.1
2018-08-03,18:00,19,90,1041,210,5,0
2018-08-04,00:00,16,97,67,50,3,0
2018-08-04,06:00,16,90,15,25,6,0
2018-08-04,12:00,21,71,1058,55,7,0
2018-08-04,18:00,19,75,1298,50,8,0
2018-08-05,00:00,17,87,80,35,9,0
2018-08-05,06:00,16,91,15,30,11,0
2018-08-05,12:00,18,72,1097,45,15,0
2018-08-05,18:00,17,75,1349,40,14,0
2018-08-06,00:00,15,77,78,35,13,0
2018-08-06,06:00,15,87,13,25,11,0
2018-08-06,12:00,19,79,967,45,11,1.1
2018-08-06,18:00,19,81,1192,35,10,0
2018-08-07,00:00,17,91,65,40,9,0
2018-08-07,06:00,16,90,7,80,9,0.7
2018-08-07,12:00,17,82,365,110,6,2.2
2018-08-07,18:00,17,79,511,85,5,0.2
2018-08-08,00:00,15,90,60,95,4,0
2018-08-08,06:00,16,94,6,120,5,1.5
2018-08-08,12:00,19,82,775,210,9,0.9
2018-08-08,18:00,18,86,1127,230,11,0
2018-08-09,00:00,16,93,60,230,8,0.8
