Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 14/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-14,06:00,15,93,4,185,8,1.8
2017-08-14,09:00,16,91,113,190,9,0.9
2017-08-14,12:00,16,89,223,220,6,0.7
2017-08-14,15:00,16,81,207,210,4,0.9
2017-08-14,18:00,17,67,239,300,5,0
2017-08-14,21:00,13,86,44,275,5,0
2017-08-15,00:00,11,95,0,250,4,0
2017-08-15,03:00,11,95,0,240,5,0
2017-08-15,06:00,11,94,5,235,6,0
2017-08-15,09:00,14,76,219,255,9,0
2017-08-15,12:00,16,61,517,260,10,0.3
2017-08-15,15:00,17,56,537,260,9,0.3
2017-08-15,18:00,16,63,304,250,6,0
2017-08-15,21:00,13,81,53,185,2,0
2017-08-16,00:00,12,82,0,180,5,0
2017-08-16,03:00,12,83,0,165,8,0.1
2017-08-16,06:00,13,90,1,155,12,2.2
2017-08-16,09:00,15,87,79,165,13,0.8
2017-08-16,12:00,17,79,187,165,14,0
2017-08-16,15:00,16,92,191,160,16,3.1
2017-08-16,18:00,16,96,82,190,8,6.1
2017-08-16,21:00,15,93,10,235,6,0.2
2017-08-17,00:00,13,94,0,225,7,0
2017-08-17,03:00,12,93,0,205,7,0
2017-08-17,06:00,12,94,5,180,7,0
2017-08-17,09:00,15,77,255,185,7,0
2017-08-17,12:00,18,62,484,205,8,0
2017-08-17,15:00,16,74,340,235,10,0.4
2017-08-17,18:00,15,73,260,250,8,0.2
2017-08-17,21:00,13,87,33,235,6,0
2017-08-18,00:00,12,90,0,240,5,0.2
2017-08-18,03:00,11,95,0,260,6,5.2
2017-08-18,06:00,10,90,3,240,8,1.9
2017-08-18,09:00,12,82,173,235,13,0.3
2017-08-18,12:00,13,89,76,250,15,5
2017-08-18,15:00,15,85,313,255,15,1.6
2017-08-18,18:00,13,83,253,275,14,5.3
2017-08-18,21:00,12,84,28,270,12,0.1
2017-08-19,00:00,12,82,0,270,13,0
