Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 25/11/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-25,12:00,5,71,217,295,13,0
2017-11-25,18:00,5,67,258,295,13,0
2017-11-26,00:00,3,69,0,285,12,0
2017-11-26,06:00,4,73,0,275,10,0
2017-11-26,12:00,7,75,90,260,11,0
2017-11-26,18:00,9,78,187,245,15,0.1
2017-11-27,00:00,11,83,0,250,20,0.4
2017-11-27,06:00,8,81,0,270,11,0.1
2017-11-27,12:00,8,77,93,270,12,0
2017-11-27,18:00,7,84,71,285,11,0.8
2017-11-28,00:00,5,88,0,310,10,1.4
2017-11-28,06:00,4,86,0,325,14,0
2017-11-28,12:00,6,76,203,330,15,0
2017-11-28,18:00,5,77,248,335,13,0
2017-11-29,00:00,3,78,0,335,14,0
2017-11-29,06:00,3,77,0,330,13,0
2017-11-29,12:00,5,74,198,325,13,0
2017-11-29,18:00,4,80,241,305,12,0
2017-11-30,00:00,2,84,0,310,13,0
2017-11-30,06:00,2,81,0,320,15,0
2017-11-30,12:00,4,69,198,330,15,0
2017-11-30,18:00,3,67,244,330,14,0
2017-12-01,00:00,1,82,0,330,14,0
2017-12-01,06:00,1,81,0,325,12,0
2017-12-01,12:00,5,75,173,325,11,0
2017-12-01,18:00,3,85,234,330,10,0
2017-12-02,00:00,3,77,0,300,9,0
2017-12-02,06:00,6,89,0,310,12,0
2017-12-02,12:00,8,85,72,330,11,0.5
2017-12-02,18:00,7,89,141,330,9,0
2017-12-03,00:00,6,92,0,335,8,0
2017-12-03,06:00,5,89,0,335,8,0
2017-12-03,12:00,7,85,162,340,6,0
2017-12-03,18:00,6,92,167,330,7,0
2017-12-04,00:00,4,89,0,320,7,0
2017-12-04,06:00,5,90,0,285,8,0
2017-12-04,12:00,9,86,107,270,11,0
2017-12-04,18:00,9,76,132,265,14,0
2017-12-05,00:00,9,81,0,295,12,0
