Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 14/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-14,06:00,13,93,0,195,16,0.5
2018-11-14,09:00,12,92,4,190,16,0.2
2018-11-14,12:00,13,90,53,185,14,0.2
2018-11-14,15:00,13,89,60,180,13,0.1
2018-11-14,18:00,12,90,12,175,13,0.2
2018-11-14,21:00,12,91,0,175,12,0.1
2018-11-15,00:00,12,91,0,170,11,0
2018-11-15,03:00,12,91,0,170,11,0.1
2018-11-15,06:00,11,91,0,165,11,0
2018-11-15,09:00,12,91,10,175,12,0
2018-11-15,12:00,14,85,103,185,15,0.1
2018-11-15,15:00,13,89,126,190,12,0.2
2018-11-15,18:00,11,91,7,205,7,0.4
2018-11-15,21:00,8,94,0,200,5,0
2018-11-16,00:00,6,95,0,185,4,0
2018-11-16,03:00,6,97,0,160,4,0
2018-11-16,06:00,8,98,0,135,7,0
2018-11-16,09:00,11,97,5,155,8,0
2018-11-16,12:00,13,88,114,155,11,0
2018-11-16,15:00,13,91,117,145,9,0
2018-11-16,18:00,12,96,14,130,9,0
2018-11-16,21:00,13,95,0,130,10,0
2018-11-17,00:00,12,96,0,125,9,0
2018-11-17,03:00,11,96,0,120,9,0
2018-11-17,06:00,11,94,0,120,9,0
2018-11-17,09:00,10,92,5,115,9,0
2018-11-17,12:00,11,84,91,115,9,0
2018-11-17,15:00,10,82,140,110,9,0
2018-11-17,18:00,8,91,19,100,6,0
2018-11-17,21:00,8,83,0,105,8,0
2018-11-18,00:00,7,84,0,105,9,0
2018-11-18,03:00,7,81,0,110,9,0
2018-11-18,06:00,6,86,0,105,8,0
2018-11-18,09:00,7,83,13,100,9,0
2018-11-18,12:00,10,71,229,90,10,0
2018-11-18,15:00,9,73,252,80,9,0
2018-11-18,18:00,7,80,28,80,8,0
2018-11-18,21:00,7,83,0,85,8,0
2018-11-19,00:00,7,84,0,85,9,0
