Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 15/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-15,12:00,19,82,374,220,15,0.3
2018-08-15,18:00,18,79,602,240,9,1.6
2018-08-16,00:00,13,81,16,285,9,0.8
2018-08-16,06:00,11,85,4,240,7,0
2018-08-16,12:00,16,58,783,290,11,0.2
2018-08-16,18:00,15,67,944,295,9,0.3
2018-08-17,00:00,12,84,49,260,6,0
2018-08-17,06:00,11,85,3,220,6,0
2018-08-17,12:00,17,69,452,240,13,0
2018-08-17,18:00,19,66,661,250,11,0
2018-08-18,00:00,15,90,43,240,7,0
2018-08-18,06:00,15,91,1,265,4,0
2018-08-18,12:00,21,61,751,280,9,0
2018-08-18,18:00,22,65,1019,310,3,0
2018-08-19,00:00,15,93,52,185,7,0
2018-08-19,06:00,17,96,1,210,10,4.1
2018-08-19,12:00,19,79,443,275,11,0.1
2018-08-19,18:00,20,78,831,285,8,0.1
2018-08-20,00:00,17,90,33,260,6,0.1
2018-08-20,06:00,16,90,2,230,4,0
2018-08-20,12:00,21,77,380,270,7,0.2
2018-08-20,18:00,22,80,466,245,7,0.1
2018-08-21,00:00,17,95,33,240,7,0.8
2018-08-21,06:00,16,94,1,245,5,0.1
2018-08-21,12:00,20,68,495,275,10,0.1
2018-08-21,18:00,18,75,837,320,7,0
2018-08-22,00:00,13,94,29,0,3,0
2018-08-22,06:00,13,91,1,80,5,1
2018-08-22,12:00,16,80,356,120,8,0.3
2018-08-22,18:00,16,83,468,120,7,0.1
2018-08-23,00:00,15,85,15,120,8,0.1
2018-08-23,06:00,16,96,0,120,6,0.9
2018-08-23,12:00,19,84,301,145,12,1.2
2018-08-23,18:00,18,76,942,120,9,0.1
2018-08-24,00:00,15,84,41,110,8,0
2018-08-24,06:00,15,92,2,100,9,0
2018-08-24,12:00,20,67,819,105,11,0
2018-08-24,18:00,20,69,871,105,8,1.7
2018-08-25,00:00,17,78,43,90,8,0
