Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 07/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-07,12:00,8,61,168,295,14,0
2017-12-07,18:00,6,54,188,290,14,0
2017-12-08,00:00,4,53,0,295,18,0
2017-12-08,06:00,3,59,0,305,18,0
2017-12-08,12:00,4,61,171,305,14,0
2017-12-08,18:00,3,68,219,305,11,0
2017-12-09,00:00,1,79,0,290,11,0
2017-12-09,06:00,1,80,0,290,9,0
2017-12-09,12:00,4,67,161,275,5,0
2017-12-09,18:00,2,74,212,25,2,0
2017-12-10,00:00,6,76,0,145,14,0.6
2017-12-10,06:00,7,93,0,355,12,13
2017-12-10,12:00,7,75,144,265,16,2.5
2017-12-10,18:00,5,81,210,255,11,0
2017-12-11,00:00,2,88,0,0,10,0
2017-12-11,06:00,3,86,0,10,22,1.1
2017-12-11,12:00,2,69,154,340,16,0.6
2017-12-11,18:00,3,76,220,320,14,0
2017-12-12,00:00,3,74,0,310,16,0
2017-12-12,06:00,4,73,0,310,11,0
2017-12-12,12:00,5,73,101,285,9,0
2017-12-12,18:00,7,73,122,240,9,0
2017-12-13,00:00,10,86,0,230,15,0.4
2017-12-13,06:00,7,86,0,250,14,0.8
2017-12-13,12:00,6,77,79,270,17,0.4
2017-12-13,18:00,4,72,144,265,17,0.1
2017-12-14,00:00,4,73,0,280,18,0
2017-12-14,06:00,3,84,0,285,13,0
2017-12-14,12:00,5,77,156,285,11,0
2017-12-14,18:00,5,72,201,295,12,0
2017-12-15,00:00,4,64,0,295,15,0
2017-12-15,06:00,4,69,0,310,16,0
2017-12-15,12:00,5,74,153,315,15,0
2017-12-15,18:00,4,74,208,320,13,0
2017-12-16,00:00,4,77,0,330,14,0
2017-12-16,06:00,3,69,0,330,13,0
2017-12-16,12:00,5,66,156,320,10,0
2017-12-16,18:00,2,76,213,315,7,0
2017-12-17,00:00,3,75,0,260,6,0
