Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 21/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-21,01:00,12,94,0,117,9,1.8
2017-07-21,02:00,12,94,0,110,13,3.5
2017-07-21,03:00,12,94,0,124,12,5
2017-07-21,04:00,14,89,0,173,12,1.5
2017-07-21,05:00,13,92,1,201,12,0.1
2017-07-21,06:00,11,91,21,222,14,0.1
2017-07-21,07:00,11,84,19,218,11,0
2017-07-21,08:00,12,71,114,231,15,0
2017-07-21,09:00,14,65,159,206,12,0
2017-07-21,10:00,13,67,82,201,9,0
2017-07-21,11:00,15,55,180,195,10,0
2017-07-21,12:00,16,53,198,187,12,0
2017-07-21,13:00,15,56,138,184,11,0
2017-07-21,14:00,16,55,250,182,13,0.1
2017-07-21,15:00,16,57,201,179,13,0.1
2017-07-21,16:00,16,59,172,188,12,0
2017-07-21,17:00,15,61,137,191,10,0
2017-07-21,18:00,14,63,95,186,9,0
2017-07-21,19:00,14,67,53,186,7,0
2017-07-21,20:00,13,73,22,168,6,0
2017-07-21,21:00,12,78,1,148,6,0
2017-07-21,22:00,11,86,0,133,6,0
2017-07-21,23:00,11,85,0,121,6,0
2017-07-22,00:00,11,83,0,110,7,0
2017-07-22,01:00,11,84,0,104,7,0
2017-07-22,02:00,11,86,0,98,7,0
2017-07-22,03:00,11,84,0,96,7,0
2017-07-22,04:00,12,82,0,103,7,0
2017-07-22,05:00,11,84,1,88,6,0
2017-07-22,06:00,12,84,15,78,6,0
2017-07-22,07:00,13,79,59,82,6,0
2017-07-22,08:00,15,70,111,102,9,0
2017-07-22,09:00,16,64,148,95,9,0
2017-07-22,10:00,16,63,161,90,8,0
2017-07-22,11:00,16,61,190,91,7,0
2017-07-22,12:00,17,59,229,84,5,0
2017-07-22,13:00,18,55,238,72,4,0.1
2017-07-22,14:00,18,54,214,53,3,0
2017-07-22,15:00,18,53,186,38,3,0
2017-07-22,16:00,18,52,153,44,3,0
2017-07-22,17:00,18,54,107,354,4,0.1
2017-07-22,18:00,17,61,60,314,2,0
2017-07-22,19:00,17,70,41,304,2,0.1
2017-07-22,20:00,15,80,21,295,2,0
2017-07-22,21:00,14,81,2,294,2,0
2017-07-22,22:00,13,83,0,269,3,0
2017-07-22,23:00,12,86,0,256,4,0
2017-07-23,00:00,12,84,0,262,5,0
2017-07-23,01:00,12,83,0,264,5,0
2017-07-23,02:00,12,84,0,268,5,0
2017-07-23,03:00,12,89,0,268,5,0
2017-07-23,04:00,11,92,0,274,4,0
2017-07-23,05:00,11,93,1,280,4,0
2017-07-23,06:00,12,88,24,296,5,0
2017-07-23,07:00,14,81,65,293,5,0
2017-07-23,08:00,15,75,114,308,5,0
2017-07-23,09:00,17,71,159,326,7,0
2017-07-23,10:00,17,70,162,328,7,0.4
2017-07-23,11:00,17,74,182,340,7,0.4
2017-07-23,12:00,17,73,92,348,5,0.1
2017-07-23,13:00,16,75,54,339,4,0.1
2017-07-23,14:00,19,64,223,337,5,0
2017-07-23,15:00,19,58,207,350,6,0
2017-07-23,16:00,19,58,107,1,5,0
2017-07-23,17:00,20,54,120,348,6,0
2017-07-23,18:00,18,70,105,323,8,0
2017-07-23,19:00,18,75,65,339,5,0
2017-07-23,20:00,16,80,26,320,3,0
2017-07-23,21:00,15,82,2,316,5,0
2017-07-23,22:00,15,81,0,323,5,0
2017-07-23,23:00,15,82,0,313,6,0
2017-07-24,00:00,14,83,0,326,7,0
2017-07-24,01:00,14,85,0,332,6,0
2017-07-24,02:00,13,88,0,329,6,0
2017-07-24,03:00,13,92,0,334,7,0
2017-07-24,04:00,13,94,0,338,7,0
2017-07-24,05:00,12,95,1,340,6,0
2017-07-24,06:00,13,92,24,335,6,0
2017-07-24,07:00,15,85,68,340,8,0
2017-07-24,08:00,16,82,103,340,8,0
2017-07-24,09:00,17,79,136,334,7,0
2017-07-24,10:00,18,75,167,330,8,0
2017-07-24,11:00,19,70,172,331,8,0.1
2017-07-24,12:00,20,66,172,331,8,0
2017-07-24,13:00,20,65,157,328,9,0.1
2017-07-24,14:00,20,64,161,320,9,0.1
2017-07-24,15:00,20,63,116,324,8,0
2017-07-24,16:00,20,64,113,321,8,0
2017-07-24,17:00,20,66,74,331,7,0
2017-07-24,18:00,20,66,86,334,7,0
