Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 01/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-01,06:00,15,95,28,205,3,0
2018-06-01,09:00,19,77,305,155,2,0
2018-06-01,12:00,21,72,495,205,2,0.2
2018-06-01,15:00,18,89,448,135,2,8.2
2018-06-01,18:00,18,88,223,245,2,0.7
2018-06-01,21:00,16,95,87,235,3,0
2018-06-02,00:00,15,95,0,220,3,0.3
2018-06-02,03:00,13,100,0,140,3,0
2018-06-02,06:00,15,99,33,200,2,0
2018-06-02,09:00,16,92,219,195,4,0.2
2018-06-02,12:00,19,78,436,265,0,0.3
2018-06-02,15:00,18,85,324,100,5,6.5
2018-06-02,18:00,19,78,284,165,3,0
2018-06-02,21:00,17,84,61,165,3,0
2018-06-03,00:00,15,89,0,190,5,0
2018-06-03,03:00,13,96,0,195,5,0
2018-06-03,06:00,14,91,30,200,5,0
2018-06-03,09:00,16,76,195,195,3,0.1
2018-06-03,12:00,19,65,536,160,3,0.3
2018-06-03,15:00,20,54,607,205,1,0
2018-06-03,18:00,18,66,525,95,7,0
2018-06-03,21:00,13,83,125,90,6,0
2018-06-04,00:00,11,90,0,95,5,0
2018-06-04,03:00,11,91,0,85,4,0
2018-06-04,06:00,12,87,49,65,4,0
2018-06-04,09:00,18,72,432,60,5,0
2018-06-04,12:00,19,62,630,65,6,0.1
2018-06-04,15:00,20,66,500,65,6,0.6
2018-06-04,18:00,19,70,439,80,6,0
2018-06-04,21:00,15,89,111,75,4,0
2018-06-05,00:00,13,98,0,65,3,0
2018-06-05,03:00,12,95,0,70,3,0
2018-06-05,06:00,13,92,45,75,4,0
2018-06-05,09:00,18,75,400,75,4,0
2018-06-05,12:00,20,60,716,90,6,0
2018-06-05,15:00,19,61,727,105,7,0
2018-06-05,18:00,18,66,545,100,6,0
2018-06-05,21:00,13,81,123,100,5,0
2018-06-06,00:00,12,85,0,105,4,0
