Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 14/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-14,12:00,22,49,1201,225,7,0
2018-07-14,18:00,23,50,1384,280,9,0
2018-07-15,00:00,18,75,87,210,5,0
2018-07-15,06:00,17,86,12,190,6,0
2018-07-15,12:00,20,79,361,210,8,1.2
2018-07-15,18:00,18,91,353,195,9,3.1
2018-07-16,00:00,15,96,57,265,6,0.7
2018-07-16,06:00,13,90,33,255,5,0.1
2018-07-16,12:00,18,55,878,250,9,0.4
2018-07-16,18:00,16,66,702,275,9,0.2
2018-07-17,00:00,13,83,46,255,5,0
2018-07-17,06:00,11,87,35,250,5,0
2018-07-17,12:00,18,45,984,235,6,0
2018-07-17,18:00,18,49,701,235,4,0
2018-07-18,00:00,15,70,67,230,3,0
2018-07-18,06:00,14,85,24,190,3,0
2018-07-18,12:00,20,51,786,220,2,0.7
2018-07-18,18:00,20,51,814,110,3,0.1
2018-07-19,00:00,16,74,78,265,5,0
2018-07-19,06:00,13,83,28,240,5,0
2018-07-19,12:00,17,52,693,250,8,0
2018-07-19,18:00,16,68,493,240,5,0
2018-07-20,00:00,14,85,51,200,7,0.6
2018-07-20,06:00,14,95,10,260,6,0.5
2018-07-20,12:00,17,69,571,280,8,0.7
2018-07-20,18:00,17,65,722,300,7,0.2
2018-07-21,00:00,14,83,53,315,6,0
2018-07-21,06:00,13,89,25,345,8,0
2018-07-21,12:00,21,51,883,340,9,0
2018-07-21,18:00,22,43,905,40,7,0
2018-07-22,00:00,14,84,117,340,6,0
2018-07-22,06:00,12,91,31,325,5,0
2018-07-22,12:00,22,53,1170,320,3,0
2018-07-22,18:00,24,44,1322,325,2,0
2018-07-23,00:00,15,85,114,210,2,0
2018-07-23,06:00,14,94,26,220,3,0
2018-07-23,12:00,24,50,1114,220,6,0
2018-07-23,18:00,25,49,1333,280,9,0
2018-07-24,00:00,17,85,110,300,4,0
