Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 24/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-24,12:00,20,67,730,200,10,0
2019-07-24,18:00,19,75,495,170,8,0.1
2019-07-25,00:00,16,95,64,140,9,0
2019-07-25,06:00,17,93,9,145,11,0.4
2019-07-25,12:00,20,80,621,160,14,0.2
2019-07-25,18:00,19,82,411,165,12,1
2019-07-26,00:00,17,89,62,165,11,0.2
2019-07-26,06:00,16,88,10,190,10,0.2
2019-07-26,12:00,19,60,952,225,10,0
2019-07-26,18:00,19,58,948,230,6,0
2019-07-27,00:00,13,86,73,245,5,0
2019-07-27,06:00,12,91,17,295,3,0
2019-07-27,12:00,19,55,963,305,4,0
2019-07-27,18:00,19,56,874,335,4,0
2019-07-28,00:00,13,82,57,280,4,0
2019-07-28,06:00,12,95,21,270,3,0
2019-07-28,12:00,19,58,946,285,4,0
2019-07-28,18:00,18,72,1156,325,7,0
2019-07-29,00:00,13,95,58,330,3,0
2019-07-29,06:00,12,99,16,55,2,0
2019-07-29,12:00,19,61,835,120,8,0.2
2019-07-29,18:00,16,71,903,100,5,0.2
2019-07-30,00:00,14,92,22,80,8,5.9
2019-07-30,06:00,14,92,14,80,7,1
2019-07-30,12:00,17,80,742,95,10,2.3
2019-07-30,18:00,16,82,672,70,11,3.3
2019-07-31,00:00,14,93,43,15,8,2.6
2019-07-31,06:00,14,96,12,345,9,2.3
2019-07-31,12:00,17,80,652,335,11,4.2
2019-07-31,18:00,16,87,718,295,7,5.9
2019-08-01,00:00,14,93,51,270,7,0.4
2019-08-01,06:00,14,92,10,275,7,0
2019-08-01,12:00,19,65,551,275,8,0.5
2019-08-01,18:00,18,75,1002,280,9,0.6
2019-08-02,00:00,14,81,63,275,6,0.1
2019-08-02,06:00,13,89,6,275,4,0
2019-08-02,12:00,17,71,422,280,7,0.5
2019-08-02,18:00,18,63,721,240,5,0.1
2019-08-03,00:00,12,90,68,220,2,0
