Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 01/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-01,01:00,12,98,0,192,4,0
2019-10-01,02:00,11,99,0,176,3,0
2019-10-01,03:00,11,99,0,140,3,0
2019-10-01,04:00,11,100,0,29,2,0
2019-10-01,05:00,11,99,0,11,6,0
2019-10-01,06:00,12,97,0,10,7,0
2019-10-01,07:00,11,95,1,4,10,0
2019-10-01,08:00,11,94,15,354,9,0
2019-10-01,09:00,11,90,57,347,10,0
2019-10-01,10:00,11,82,60,344,13,0
2019-10-01,11:00,11,78,62,347,16,0
2019-10-01,12:00,11,79,64,352,20,0
2019-10-01,13:00,11,82,59,359,20,0.1
2019-10-01,14:00,11,85,45,348,15,0.2
2019-10-01,15:00,10,86,31,351,14,0.1
2019-10-01,16:00,10,84,43,355,14,0
2019-10-01,17:00,10,81,30,356,11,0
2019-10-01,18:00,10,76,9,6,10,0
2019-10-01,19:00,10,78,0,1,9,0
2019-10-01,20:00,9,74,0,359,9,0
2019-10-01,21:00,8,74,0,352,8,0
2019-10-01,22:00,7,75,0,347,7,0
2019-10-01,23:00,6,78,0,338,6,0
2019-10-02,00:00,6,82,0,342,5,0
2019-10-02,01:00,5,86,0,340,5,0
2019-10-02,02:00,4,89,0,349,5,0
2019-10-02,03:00,4,91,0,346,4,0
2019-10-02,04:00,4,93,0,329,3,0
2019-10-02,05:00,3,94,0,330,3,0
2019-10-02,06:00,3,95,0,325,3,0
2019-10-02,07:00,4,94,2,322,3,0
2019-10-02,08:00,6,87,35,330,4,0
2019-10-02,09:00,8,80,86,344,4,0
2019-10-02,10:00,9,76,127,10,5,0
2019-10-02,11:00,10,69,153,9,4,0
2019-10-02,12:00,11,63,162,10,4,0
2019-10-02,13:00,11,60,169,5,3,0
2019-10-02,14:00,12,58,142,5,3,0
2019-10-02,15:00,11,58,102,12,3,0
2019-10-02,16:00,11,57,83,19,2,0
2019-10-02,17:00,11,59,42,41,1,0
2019-10-02,18:00,10,71,9,102,2,0
2019-10-02,19:00,10,66,0,97,3,0
2019-10-02,20:00,9,70,0,89,3,0
2019-10-02,21:00,8,71,0,107,3,0
2019-10-02,22:00,7,75,0,128,4,0
2019-10-02,23:00,8,76,0,137,4,0
2019-10-03,00:00,8,75,0,136,4,0
2019-10-03,01:00,7,78,0,129,4,0
2019-10-03,02:00,7,78,0,133,4,0
2019-10-03,03:00,8,76,0,120,5,0
2019-10-03,04:00,8,71,0,117,6,0
2019-10-03,05:00,9,68,0,131,7,0
2019-10-03,06:00,9,69,0,133,8,0
2019-10-03,07:00,11,69,1,144,9,0
2019-10-03,08:00,12,77,15,145,11,0
2019-10-03,09:00,12,81,31,144,10,0
2019-10-03,10:00,12,77,55,146,13,0
2019-10-03,11:00,12,73,47,147,15,0
2019-10-03,12:00,12,77,54,146,15,0.3
2019-10-03,13:00,12,85,39,145,17,0.4
2019-10-03,14:00,13,92,33,150,16,1.1
2019-10-03,15:00,14,94,24,163,15,1.4
2019-10-03,16:00,14,95,17,180,11,0.7
2019-10-03,17:00,15,85,32,231,13,0.3
2019-10-03,18:00,14,83,12,227,11,0.1
2019-10-03,19:00,13,82,0,221,10,0
2019-10-03,20:00,12,80,0,209,11,0
2019-10-03,21:00,12,78,0,205,11,0
2019-10-03,22:00,12,77,0,201,10,0
2019-10-03,23:00,12,73,0,206,11,0
2019-10-04,00:00,12,74,0,205,12,0.1
2019-10-04,01:00,12,75,0,211,14,0.2
2019-10-04,02:00,12,75,0,217,15,0.2
2019-10-04,03:00,12,76,0,221,16,0.2
2019-10-04,04:00,12,78,0,227,18,0.3
2019-10-04,05:00,12,79,0,234,19,0.1
2019-10-04,06:00,12,82,0,239,19,0.1
2019-10-04,07:00,13,81,0,246,20,0
2019-10-04,08:00,13,79,7,255,21,0
2019-10-04,09:00,14,78,20,268,22,0
2019-10-04,10:00,14,79,19,282,21,0.2
2019-10-04,11:00,14,82,22,294,18,0.2
2019-10-04,12:00,14,80,26,301,16,0.1
2019-10-04,13:00,16,76,103,319,16,0.3
2019-10-04,14:00,16,74,127,322,14,0
2019-10-04,15:00,16,74,81,326,10,0
2019-10-04,16:00,16,72,100,330,9,0
2019-10-04,17:00,15,78,27,328,6,0
2019-10-04,18:00,14,84,8,299,3,0
