Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 28/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-28,01:00,7,77,0,234,4,0
2019-04-28,02:00,7,76,0,218,4,0
2019-04-28,03:00,7,76,0,188,4,0
2019-04-28,04:00,7,78,0,160,4,0
2019-04-28,05:00,7,82,0,145,5,0.1
2019-04-28,06:00,7,85,1,140,6,0.4
2019-04-28,07:00,7,87,4,146,7,0.3
2019-04-28,08:00,8,88,17,151,6,0.1
2019-04-28,09:00,9,88,30,155,5,0.1
2019-04-28,10:00,12,84,82,205,5,0
2019-04-28,11:00,13,76,91,228,7,0.1
2019-04-28,12:00,14,71,102,228,6,0.1
2019-04-28,13:00,15,66,118,235,6,0
2019-04-28,14:00,16,64,119,238,5,0
2019-04-28,15:00,16,65,102,232,4,0
2019-04-28,16:00,16,66,99,222,4,0
2019-04-28,17:00,16,70,71,214,5,0
2019-04-28,18:00,15,81,32,147,4,0.2
2019-04-28,19:00,13,88,12,131,6,0.2
2019-04-28,20:00,12,92,4,139,6,0.1
2019-04-28,21:00,12,93,0,146,6,0
2019-04-28,22:00,11,94,0,166,5,0
2019-04-28,23:00,11,92,0,185,4,0
2019-04-29,00:00,10,93,0,181,5,0
2019-04-29,01:00,9,92,0,174,5,0
2019-04-29,02:00,9,92,0,174,5,0
2019-04-29,03:00,9,92,0,161,5,0
2019-04-29,04:00,9,93,0,143,5,0
2019-04-29,05:00,8,95,0,135,6,0
2019-04-29,06:00,8,97,7,137,7,0
2019-04-29,07:00,9,93,29,141,8,0
2019-04-29,08:00,10,90,40,141,8,0
2019-04-29,09:00,11,88,49,141,9,0.2
2019-04-29,10:00,12,86,55,143,9,0.1
2019-04-29,11:00,14,76,102,148,9,0
2019-04-29,12:00,14,72,174,153,11,0.2
2019-04-29,13:00,14,78,163,154,11,0.2
2019-04-29,14:00,14,80,164,156,10,0.1
2019-04-29,15:00,14,79,126,157,11,0.1
2019-04-29,16:00,13,81,67,153,10,0
2019-04-29,17:00,13,81,59,147,10,0
2019-04-29,18:00,12,83,55,147,10,0
2019-04-29,19:00,12,81,29,155,9,0
2019-04-29,20:00,11,81,6,153,8,0
2019-04-29,21:00,10,83,0,148,8,0
2019-04-29,22:00,9,86,0,146,8,0
2019-04-29,23:00,9,88,0,144,8,0
2019-04-30,00:00,9,90,0,143,8,0
2019-04-30,01:00,9,90,0,144,8,0
2019-04-30,02:00,10,91,0,140,8,0.1
2019-04-30,03:00,10,91,0,139,9,0.5
2019-04-30,04:00,10,93,0,141,9,0.7
2019-04-30,05:00,10,94,0,140,9,0.7
2019-04-30,06:00,10,95,2,134,9,0.9
2019-04-30,07:00,10,94,8,137,10,0.9
2019-04-30,08:00,10,93,13,140,12,1
2019-04-30,09:00,11,92,49,135,11,0.4
2019-04-30,10:00,11,92,36,140,13,0.5
2019-04-30,11:00,12,90,132,143,11,0.4
2019-04-30,12:00,12,93,73,175,8,0.7
2019-04-30,13:00,12,87,119,239,5,0.2
2019-04-30,14:00,13,74,189,270,6,1
2019-04-30,15:00,13,73,192,275,8,0.2
2019-04-30,16:00,12,70,158,283,8,0.1
2019-04-30,17:00,12,68,117,290,8,0
2019-04-30,18:00,11,65,80,299,8,0
2019-04-30,19:00,10,67,40,301,6,0
2019-04-30,20:00,9,71,9,295,5,0
2019-04-30,21:00,8,75,0,281,5,0
2019-04-30,22:00,7,79,0,275,6,0
2019-04-30,23:00,7,82,0,282,5,0
2019-05-01,00:00,7,84,0,287,5,0
2019-05-01,01:00,6,87,0,293,4,0
2019-05-01,02:00,6,88,0,294,3,0
2019-05-01,03:00,6,91,0,284,3,0
2019-05-01,04:00,5,93,0,277,3,0
2019-05-01,05:00,5,94,0,263,3,0
2019-05-01,06:00,6,92,11,249,3,0
2019-05-01,07:00,8,87,55,253,3,0
2019-05-01,08:00,9,77,111,274,4,0
2019-05-01,09:00,10,67,155,273,5,0
2019-05-01,10:00,10,66,146,269,6,0
2019-05-01,11:00,11,67,170,269,6,0.2
2019-05-01,12:00,12,72,177,262,5,0
2019-05-01,13:00,12,72,222,263,5,0.1
2019-05-01,14:00,12,69,178,261,6,0.8
2019-05-01,15:00,11,71,172,257,10,0.3
2019-05-01,16:00,11,75,119,282,8,0.1
2019-05-01,17:00,11,75,125,285,8,0.1
2019-05-01,18:00,10,82,84,293,8,1.6
