Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 14/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-14,12:00,12,81,276,240,12,0.1
2017-04-14,18:00,10,83,400,285,12,2.1
2017-04-15,00:00,7,84,23,295,7,0
2017-04-15,06:00,5,85,3,275,7,0
2017-04-15,12:00,10,53,724,295,9,0
2017-04-15,18:00,10,57,637,280,8,0
2017-04-16,00:00,6,73,19,290,7,0
2017-04-16,06:00,7,78,1,240,5,0
2017-04-16,12:00,12,76,405,245,10,0.3
2017-04-16,18:00,13,67,523,280,10,0
2017-04-17,00:00,9,88,17,280,9,0
2017-04-17,06:00,7,89,3,295,7,0
2017-04-17,12:00,12,59,795,350,8,0
2017-04-17,18:00,9,62,693,55,9,0
2017-04-18,00:00,7,69,26,30,6,0
2017-04-18,06:00,4,78,4,5,5,0
2017-04-18,12:00,10,65,982,130,3,0
2017-04-18,18:00,9,67,1136,200,5,0
2017-04-19,00:00,9,79,30,205,4,0
2017-04-19,06:00,8,83,1,120,8,0.9
2017-04-19,12:00,9,70,385,100,6,0.3
2017-04-19,18:00,9,66,1074,70,5,0
2017-04-20,00:00,7,83,39,25,6,0
2017-04-20,06:00,8,77,5,135,8,0
2017-04-20,12:00,10,67,999,150,6,0
2017-04-20,18:00,10,58,1121,190,1,0
2017-04-21,00:00,4,87,39,310,3,0
2017-04-21,06:00,5,84,4,295,3,0
2017-04-21,12:00,12,65,932,190,5,0
2017-04-21,18:00,10,66,1111,230,7,0
2017-04-22,00:00,9,78,23,340,9,0
2017-04-22,06:00,8,82,6,345,8,0
2017-04-22,12:00,10,65,738,50,14,0
2017-04-22,18:00,10,53,981,40,10,0
2017-04-23,00:00,6,70,35,5,9,0
2017-04-23,06:00,3,79,8,340,8,0
2017-04-23,12:00,10,56,1069,195,2,0
2017-04-23,18:00,8,70,1262,235,14,0
2017-04-24,00:00,6,70,43,260,12,0
