Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 13/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-13,12:00,14,56,751,265,15,0
2017-09-13,18:00,12,69,755,280,10,0.3
2017-09-14,00:00,9,79,6,295,11,0
2017-09-14,06:00,10,85,0,305,13,0
2017-09-14,12:00,15,57,756,330,13,0
2017-09-14,18:00,14,60,768,305,10,0.2
2017-09-15,00:00,10,80,6,315,11,0
2017-09-15,06:00,10,81,0,320,13,0
2017-09-15,12:00,15,58,720,350,14,0
2017-09-15,18:00,13,66,590,345,12,0.3
2017-09-16,00:00,10,78,3,340,11,0
2017-09-16,06:00,10,82,0,330,10,0
2017-09-16,12:00,11,78,200,330,10,1.5
2017-09-16,18:00,11,74,470,0,11,1
2017-09-17,00:00,10,81,3,0,10,0.3
2017-09-17,06:00,9,85,0,350,8,0
2017-09-17,12:00,15,63,691,40,8,0
2017-09-17,18:00,13,77,758,115,3,0
2017-09-18,00:00,12,81,3,260,2,0
2017-09-18,06:00,8,84,0,315,4,0
2017-09-18,12:00,15,61,750,220,6,0
2017-09-18,18:00,13,84,895,245,8,0
2017-09-19,00:00,12,91,3,265,5,0
2017-09-19,06:00,14,94,0,220,5,0.3
2017-09-19,12:00,16,87,398,220,9,0
2017-09-19,18:00,15,96,658,190,6,0
2017-09-20,00:00,14,96,2,220,8,0
2017-09-20,06:00,14,89,0,220,8,0
2017-09-20,12:00,16,80,573,210,11,0.1
2017-09-20,18:00,15,93,561,200,13,0
2017-09-21,00:00,15,99,0,220,12,0
2017-09-21,06:00,15,95,0,220,12,0
2017-09-21,12:00,16,88,380,225,15,0.5
2017-09-21,18:00,14,85,157,355,6,2
2017-09-22,00:00,10,83,1,350,7,0
2017-09-22,06:00,8,87,0,350,7,0
2017-09-22,12:00,14,66,715,50,9,0
2017-09-22,18:00,12,72,819,50,10,0
2017-09-23,00:00,12,72,1,70,10,0
