Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 16/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-16,12:00,12,61,456,5,9,0
2017-09-16,18:00,9,89,278,335,6,2.1
2017-09-17,00:00,8,94,1,5,6,1.7
2017-09-17,06:00,7,98,0,355,6,0
2017-09-17,12:00,14,66,514,15,5,0
2017-09-17,18:00,13,76,530,15,3,0
2017-09-18,00:00,8,93,3,335,3,0
2017-09-18,06:00,6,94,0,290,4,0
2017-09-18,12:00,15,63,604,310,6,0
2017-09-18,18:00,13,68,709,280,3,0
2017-09-19,00:00,8,90,3,255,3,0
2017-09-19,06:00,6,97,0,205,2,0
2017-09-19,12:00,15,68,511,205,8,0
2017-09-19,18:00,13,81,291,185,8,0
2017-09-20,00:00,13,95,2,180,8,0
2017-09-20,06:00,13,93,0,170,9,0
2017-09-20,12:00,17,89,203,195,12,0.8
2017-09-20,18:00,15,99,373,175,12,0.1
2017-09-21,00:00,15,97,0,175,11,0.5
2017-09-21,06:00,14,99,0,180,6,9.9
2017-09-21,12:00,16,72,467,240,6,0.3
2017-09-21,18:00,14,73,562,185,4,0
2017-09-22,00:00,10,96,1,295,5,0
2017-09-22,06:00,10,88,0,290,7,0.1
2017-09-22,12:00,14,64,441,310,10,0
2017-09-22,18:00,11,67,395,260,4,0.1
2017-09-23,00:00,8,78,2,190,5,0
2017-09-23,06:00,12,92,0,160,8,0.1
2017-09-23,12:00,15,93,107,175,12,2.8
2017-09-23,18:00,15,98,63,200,7,3.1
2017-09-24,00:00,10,95,0,255,4,0
2017-09-24,06:00,10,97,0,250,4,0
2017-09-24,12:00,15,67,467,300,4,0
2017-09-24,18:00,14,78,493,295,2,0
2017-09-25,00:00,11,87,1,25,1,0
2017-09-25,06:00,8,96,0,30,2,0
2017-09-25,12:00,17,65,665,90,3,0
2017-09-25,18:00,14,74,792,125,5,0
2017-09-26,00:00,9,97,0,95,4,0
