Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 04/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-04,01:00,2,83,0,341,8,0
2018-02-04,02:00,2,86,0,343,8,0
2018-02-04,03:00,2,86,0,348,8,0
2018-02-04,04:00,2,89,0,352,7,0
2018-02-04,05:00,1,91,0,349,6,0
2018-02-04,06:00,1,92,0,355,6,0
2018-02-04,07:00,1,92,0,357,5,0
2018-02-04,08:00,0,92,0,353,4,0
2018-02-04,09:00,1,92,7,355,5,0
2018-02-04,10:00,2,88,39,4,4,0
2018-02-04,11:00,4,83,74,3,5,0
2018-02-04,12:00,5,80,92,10,5,0
2018-02-04,13:00,6,76,101,27,6,0
2018-02-04,14:00,7,75,108,30,6,0
2018-02-04,15:00,7,74,53,34,6,0
2018-02-04,16:00,6,78,39,35,4,0
2018-02-04,17:00,5,84,16,32,3,0
2018-02-04,18:00,4,89,1,40,3,0
2018-02-04,19:00,3,91,0,61,3,0
2018-02-04,20:00,2,92,0,82,4,0
2018-02-04,21:00,2,92,0,99,4,0
2018-02-04,22:00,2,92,0,118,5,0
2018-02-04,23:00,1,94,0,135,5,0
2018-02-05,00:00,1,94,0,140,5,0
2018-02-05,01:00,1,93,0,139,5,0
2018-02-05,02:00,1,92,0,139,5,0
2018-02-05,03:00,0,92,0,141,4,0
2018-02-05,04:00,-1,92,0,147,4,0
2018-02-05,05:00,-1,92,0,141,4,0
2018-02-05,06:00,-2,92,0,132,4,0
2018-02-05,07:00,-2,92,0,133,4,0
2018-02-05,08:00,-2,92,0,134,5,0
2018-02-05,09:00,-1,90,8,136,5,0
2018-02-05,10:00,1,85,43,135,5,0
2018-02-05,11:00,3,79,80,145,4,0
2018-02-05,12:00,4,70,107,159,5,0
2018-02-05,13:00,5,64,115,167,4,0
2018-02-05,14:00,5,61,112,186,3,0
2018-02-05,15:00,5,60,92,181,3,0
2018-02-05,16:00,4,64,56,169,3,0
2018-02-05,17:00,3,73,22,165,4,0
2018-02-05,18:00,2,77,1,164,5,0
2018-02-05,19:00,2,76,0,169,4,0.2
2018-02-05,20:00,2,79,0,170,4,0.4
2018-02-05,21:00,2,84,0,173,4,0.4
2018-02-05,22:00,1,90,0,180,4,0.6
2018-02-05,23:00,1,95,0,239,4,0.7
2018-02-06,00:00,1,98,0,274,5,0.7
2018-02-06,01:00,3,90,0,336,9,0.3
2018-02-06,02:00,3,85,0,331,9,0.1
2018-02-06,03:00,3,82,0,330,10,0.1
2018-02-06,04:00,2,81,0,329,9,0
2018-02-06,05:00,2,80,0,329,10,0
2018-02-06,06:00,1,80,0,326,10,0
2018-02-06,07:00,0,80,0,322,10,0
2018-02-06,08:00,0,76,0,322,11,0
2018-02-06,09:00,0,74,9,326,10,0
2018-02-06,10:00,2,70,46,328,10,0
2018-02-06,11:00,3,65,85,324,10,0
2018-02-06,12:00,4,59,114,324,10,0
2018-02-06,13:00,4,52,127,334,11,0
2018-02-06,14:00,5,50,124,329,12,0
2018-02-06,15:00,5,48,95,326,11,0
2018-02-06,16:00,4,54,68,313,8,0
2018-02-06,17:00,3,62,28,288,5,0
2018-02-06,18:00,2,68,1,281,7,0.2
2018-02-06,19:00,1,78,0,286,6,1.2
2018-02-06,20:00,1,82,0,301,8,0
2018-02-06,21:00,2,81,0,321,9,0
2018-02-06,22:00,1,82,0,321,8,0
2018-02-06,23:00,0,83,0,314,7,0
2018-02-07,00:00,0,82,0,309,8,0
2018-02-07,01:00,0,83,0,307,7,0
2018-02-07,02:00,0,86,0,307,6,0
2018-02-07,03:00,0,88,0,305,6,0
2018-02-07,04:00,0,90,0,301,6,0
2018-02-07,05:00,0,88,0,293,5,0
2018-02-07,06:00,0,88,0,291,4,0
2018-02-07,07:00,0,90,0,259,3,0
2018-02-07,08:00,0,90,0,247,4,0
2018-02-07,09:00,0,89,7,226,4,0
2018-02-07,10:00,2,84,28,215,4,0
2018-02-07,11:00,3,79,31,213,4,0
2018-02-07,12:00,3,77,29,203,5,0
2018-02-07,13:00,4,78,28,203,5,0
2018-02-07,14:00,4,81,30,204,6,0.2
2018-02-07,15:00,4,84,22,203,7,0.3
2018-02-07,16:00,4,89,15,199,7,0.4
2018-02-07,17:00,4,92,6,196,6,0.5
2018-02-07,18:00,4,92,0,199,7,0.4
