Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 31/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-31,12:00,7,68,384,350,10,0.1
2018-03-31,18:00,7,64,587,355,6,0.4
2018-04-01,00:00,0,90,10,0,4,0
2018-04-01,06:00,-3,96,0,20,3,0
2018-04-01,12:00,6,61,475,100,10,0
2018-04-01,18:00,3,82,314,85,10,0.9
2018-04-02,00:00,2,99,3,85,12,8.3
2018-04-02,06:00,5,98,0,110,8,5.5
2018-04-02,12:00,10,98,179,150,12,1.9
2018-04-02,18:00,9,97,194,185,9,2
2018-04-03,00:00,8,98,6,175,6,0.4
2018-04-03,06:00,8,99,0,130,8,0.8
2018-04-03,12:00,9,89,277,190,15,2.9
2018-04-03,18:00,9,73,672,190,13,0.7
2018-04-04,00:00,6,93,16,170,8,0
2018-04-04,06:00,5,97,0,175,6,0
2018-04-04,12:00,10,61,510,280,14,0.3
2018-04-04,18:00,8,60,854,270,12,0.5
2018-04-05,00:00,2,86,16,220,6,0
2018-04-05,06:00,5,90,0,115,9,2.8
2018-04-05,12:00,10,93,78,185,15,2.4
2018-04-05,18:00,9,95,113,190,5,5.4
2018-04-06,00:00,6,94,8,165,5,0
2018-04-06,06:00,7,96,0,215,6,1.3
2018-04-06,12:00,12,68,707,195,8,0.1
2018-04-06,18:00,8,87,613,210,3,1.5
2018-04-07,00:00,5,96,6,205,6,0.9
2018-04-07,06:00,5,91,0,120,8,0.4
2018-04-07,12:00,11,79,388,155,12,1.6
2018-04-07,18:00,9,81,651,150,9,0.2
2018-04-08,00:00,7,89,15,125,7,0
2018-04-08,06:00,5,95,0,95,5,0.3
2018-04-08,12:00,9,89,341,135,1,1
2018-04-08,18:00,10,68,703,280,5,0.6
2018-04-09,00:00,3,95,21,240,3,0
2018-04-09,06:00,3,99,0,130,2,0
2018-04-09,12:00,9,76,303,55,4,0.2
2018-04-09,18:00,7,90,300,45,5,1.6
2018-04-10,00:00,6,87,10,15,7,0
