Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 25/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-25,01:00,13,95,0,217,5,0
2017-08-25,02:00,13,97,0,217,5,0
2017-08-25,03:00,13,96,0,224,5,0
2017-08-25,04:00,12,96,0,220,5,0
2017-08-25,05:00,12,97,0,218,4,0
2017-08-25,06:00,11,97,1,219,4,0
2017-08-25,07:00,13,94,26,221,4,0
2017-08-25,08:00,14,88,55,218,3,0
2017-08-25,09:00,15,77,98,206,4,0
2017-08-25,10:00,16,73,103,197,5,0
2017-08-25,11:00,16,73,76,199,6,0
2017-08-25,12:00,16,81,33,183,6,0.2
2017-08-25,13:00,16,81,37,181,5,0.2
2017-08-25,14:00,17,79,54,207,3,0.1
2017-08-25,15:00,17,78,40,242,3,0
2017-08-25,16:00,17,79,40,244,3,0.1
2017-08-25,17:00,17,82,31,221,3,0.2
2017-08-25,18:00,17,82,51,207,4,0
2017-08-25,19:00,16,86,25,202,5,0
2017-08-25,20:00,14,93,2,212,5,0
2017-08-25,21:00,14,95,0,223,4,0
2017-08-25,22:00,14,94,0,245,5,0
2017-08-25,23:00,14,96,0,265,4,0
2017-08-26,00:00,12,97,0,300,3,0
2017-08-26,01:00,11,98,0,303,3,0
2017-08-26,02:00,11,98,0,299,2,0
2017-08-26,03:00,11,99,0,313,3,0
2017-08-26,04:00,10,99,0,334,4,0
2017-08-26,05:00,10,100,0,341,4,0
2017-08-26,06:00,10,99,1,341,3,0
2017-08-26,07:00,11,98,20,350,3,0
2017-08-26,08:00,12,96,53,347,3,0
2017-08-26,09:00,14,90,99,341,3,0
2017-08-26,10:00,16,80,172,334,3,0
2017-08-26,11:00,17,72,193,306,3,0
2017-08-26,12:00,18,65,194,306,3,0
2017-08-26,13:00,19,61,149,278,2,0
2017-08-26,14:00,19,61,135,203,2,0
2017-08-26,15:00,19,69,129,190,5,0.1
2017-08-26,16:00,18,72,89,186,5,0
2017-08-26,17:00,18,71,79,191,4,0
2017-08-26,18:00,18,73,65,189,3,0
2017-08-26,19:00,16,80,21,185,5,0
2017-08-26,20:00,15,85,2,197,4,0
2017-08-26,21:00,15,90,0,204,5,0
2017-08-26,22:00,14,93,0,211,5,0
2017-08-26,23:00,14,94,0,206,5,0
2017-08-27,00:00,13,94,0,216,4,0
2017-08-27,01:00,13,94,0,249,3,0
2017-08-27,02:00,13,96,0,300,2,0
2017-08-27,03:00,12,97,0,322,2,0
2017-08-27,04:00,12,99,0,315,2,0
2017-08-27,05:00,12,100,0,328,1,0
2017-08-27,06:00,11,100,1,322,0,0
2017-08-27,07:00,12,96,23,178,2,0
2017-08-27,08:00,14,95,58,187,2,0
2017-08-27,09:00,16,81,99,194,3,0
2017-08-27,10:00,18,71,169,198,4,0
2017-08-27,11:00,18,68,219,192,4,0
2017-08-27,12:00,20,62,250,202,5,0
2017-08-27,13:00,21,62,244,195,5,0
2017-08-27,14:00,19,74,125,177,8,0
2017-08-27,15:00,19,73,167,187,7,0
2017-08-27,16:00,19,72,165,197,6,0
2017-08-27,17:00,19,75,102,190,6,0
2017-08-27,18:00,18,83,65,187,6,0
2017-08-27,19:00,16,90,32,183,5,0
2017-08-27,20:00,15,96,2,183,4,0
2017-08-27,21:00,14,97,0,187,4,0
2017-08-27,22:00,14,98,0,198,5,0
2017-08-27,23:00,14,98,0,212,5,0
2017-08-28,00:00,14,98,0,213,5,0
2017-08-28,01:00,14,100,0,208,5,0
2017-08-28,02:00,14,100,0,212,6,0
2017-08-28,03:00,15,100,0,212,8,0
2017-08-28,04:00,14,100,0,218,7,0
2017-08-28,05:00,14,99,0,199,7,0
2017-08-28,06:00,14,99,0,194,7,0
2017-08-28,07:00,15,94,10,198,8,0
2017-08-28,08:00,15,95,16,198,9,0
2017-08-28,09:00,17,89,32,210,11,0
2017-08-28,10:00,18,82,76,214,11,0.2
2017-08-28,11:00,18,79,97,217,11,0.1
2017-08-28,12:00,19,72,125,220,12,0
2017-08-28,13:00,19,73,131,220,12,0
2017-08-28,14:00,18,75,98,221,11,0
2017-08-28,15:00,19,75,108,231,12,0
2017-08-28,16:00,18,78,88,234,11,0
2017-08-28,17:00,17,86,27,234,8,0
2017-08-28,18:00,16,90,7,231,7,0
